"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",2000,0.125,0.995765143144824,0.542986197369247,0.299729319758589,0.99678322785817,0.538355642330571,0.299345027095515,1.00045474480131,0.522600620741399,0.298137139762901
"127-2","light",2000,0.138,0.99513286826568,0.471578273991007,0.277502029617781,0.999882420381852,0.453758415741971,0.276369392791618,1.02350773370702,0.371217557170574,0.274672914832672
"127-3","light",2000,0.1365,1.00540586930493,0.537872447222893,0.231638627498996,1.00792714613873,0.528970101286657,0.23063554036465,1.02203838923685,0.480792201987403,0.226811853193793
"127-4","light",2000,0.1325,0.896679470552656,0.545553987503967,0.361631000896642,0.90439879804189,0.516085303867586,0.359362534951536,0.935276276877607,0.40419777759533,0.354951085534568
"127-5","light",2000,0.15,0.97753283288127,0.524008893538272,0.314550683512335,0.98143604941463,0.509178321655153,0.313212099162454,0.998362542933093,0.446935124407622,0.308918290751895
"127-6","light",2000,0.147,1.00381343773784,0.448806686110478,0.280037812266137,1.00712893284668,0.435611470168226,0.27825977241884,1.02415943689267,0.373527766857442,0.272985329181373
"127-7","light",2000,0.147,0.976953137219835,0.499973012860569,0.28189624613868,0.978457718978609,0.494186815485886,0.281134147812671,0.983224106955092,0.476319674453017,0.279028844810693
"127-8","light",2000,0.1375,0.972443267824994,0.504727178161483,0.288013224378077,0.974022416195373,0.498265507330847,0.287469671914828,0.979231279467756,0.47755335242873,0.285944625119897
"127-9","light",2000,0.133,0.963680864649965,0.634852338807564,0.251176275443651,0.968275536897343,0.616791679941278,0.249065294193262,0.992031157146641,0.532493024655167,0.247312746968365
"127-10","light",2000,0.151,0.982039373116404,0.485099638714648,0.295067751114978,0.990244457237185,0.453619910059104,0.29373696370236,1.03069599971934,0.310599447048788,0.290355544469029
"127-11","light",2000,0.1335,0.977304494401562,0.552854409405041,0.24770970429287,0.981398267194271,0.538152455796415,0.24678385763408,1.00377210183128,0.460373016249777,0.243515298665735
"127-12","light",2000,0.1385,0.970353225051831,0.484787900040519,0.354751560259056,0.971320710730959,0.481176362174001,0.354239867465369,0.974821296751457,0.46849228561136,0.352756010495699
"127-13","light",2000,0.141,1.02347627612151,0.474656879844954,0.278722235258065,1.02449469452376,0.470486886588217,0.27830774980067,1.02843588112928,0.454755126419197,0.276944853482258
"127-14","light",2000,0.137,0.975322667843503,0.639024746782786,0.221691213708446,0.980301020957058,0.620350313247405,0.220108891872893,1.00296096940525,0.541637549184377,0.217377305046372
"127-15","light",2000,0.1455,1.01641011983935,0.45906296378115,0.296394701034104,1.02108313967115,0.442052418712029,0.295517814517126,1.04104140429869,0.372604026974496,0.293777954461967
"127-16","light",2000,0.145,0.953827106493061,0.506640585085143,0.343502104027436,0.955151384379507,0.50121473756253,0.34296632834847,0.959029600670485,0.485651579873713,0.341542990393418
"127-17","light",2000,0.152,0.967965321662741,0.604670673796501,0.265466215776843,0.971144268836549,0.59245137740456,0.264231055253349,0.983711690276243,0.548134579316694,0.261277779663101
"127-18","light",2000,0.1375,1.00814395568906,0.479449639722082,0.222707985565282,1.00955630964591,0.474431905899285,0.222317509482896,1.0169526880476,0.448746519243386,0.220506794696715
"127-19","light",2000,0.126,0.950203820402471,0.629871570035394,0.305870791232785,0.955646615511233,0.610826088060411,0.305281311664229,0.984428014218383,0.51470202213511,0.30579069283536
"127-20","light",2000,0.138,0.92782476324831,0.691317459868267,0.265136128485811,0.934005406004897,0.668238307932378,0.262561476671818,0.955778453119652,0.592913175501163,0.258020903380838
"127-21","light",2000,0.1395,1.02405668269487,0.465293015909284,0.274533781544478,1.0288532524771,0.446336705169289,0.272595169884856,1.04663889760936,0.381397408712339,0.268468497503149
"127-22","light",2000,0.138,0.993212046624243,0.539749246758119,0.251076176184739,0.999855607386471,0.512445912563377,0.248329995568886,1.02726396159471,0.406523134370391,0.242434627289526
"127-23","light",2000,0.136,0.962849857927905,0.591932273904647,0.277536919229346,0.970384121307729,0.562222008635103,0.273809997799895,0.999480789144488,0.456446574078021,0.266070626410446
"127-24","light",2000,0.128,0.947245029537543,0.509456236661551,0.294963813914284,0.951651683937995,0.491366507502195,0.293324135966891,0.968423503255205,0.425830686564593,0.289304907977666
"127-25","light",2000,0.128,0.932684479459275,0.513158286165201,0.3294742310441,0.933107794794812,0.511264243360745,0.32916701278678,0.934494615606365,0.505159707572855,0.3282105155649
"127-26","light",2000,0.131,0.93464115077724,0.554605215432947,0.308646750917169,0.936492533119023,0.547695040604355,0.308189394341467,0.943045282150567,0.523735954536493,0.306853453702139
"127-27","light",2000,0.144,0.939150317728304,0.652157793649157,0.318889064957499,0.94759274564403,0.619964218140546,0.316107405687217,0.976882410395021,0.51705829571135,0.311448755616526
"127-28","light",2000,0.148,0.936873050641919,0.461887737133423,0.342834016300276,0.939076429849373,0.453162824615931,0.342231343087833,0.952370365991691,0.402716318222116,0.339505503053805
"127-29","light",2000,0.1495,0.962104915182326,0.489721234508305,0.316639002602259,0.964895939395968,0.479528277810262,0.315649567599094,0.978801300449657,0.430687107455723,0.31250100349108
"127-30","light",2000,0.1355,0.976746999019597,0.526780693918304,0.326919522215705,0.980876062148566,0.509769816010158,0.325472641363773,0.996803832274891,0.448194536396686,0.322121564881505
"127-31","light",2000,0.1445,0.9551738473609,0.598561635582427,0.287945309503755,0.962710654591138,0.566610412341811,0.281771892150485,0.995077309333031,0.441471280732811,0.269222130091223
"127-32","light",2000,0.139,0.95380668367605,0.547275768971271,0.332532392362486,0.959693906638272,0.52444247283184,0.331665163870658,0.982377488483916,0.439805207253674,0.331047307923812
"127-33","light",2000,0.148,0.988392971481101,0.569226929438999,0.25208199036246,0.994429013278881,0.543435168026424,0.249286299435644,1.02343548293747,0.433238374936037,0.241745557457814
"127-34","light",2000,0.1365,1.01957487344737,0.49126811404494,0.310717206363049,1.02089115384909,0.486292037969805,0.310459059529062,1.02626887313858,0.466320369659249,0.309575949069584
"127-35","light",2000,0.146,0.993261724371585,0.605579331457764,0.228649451530964,0.995085722212066,0.598109866630516,0.227757208577524,1.00026364048707,0.577286796551365,0.225493367038723
"127-36","light",2000,0.139,1.0182863570803,0.568517502145385,0.223326020180027,1.02308886739954,0.552212100381339,0.222864250233778,1.04128160722569,0.49168623750884,0.222695140260635
"127-37","light",2000,0.13,0.933733101547175,0.537399969781987,0.363167273894877,0.935670646007868,0.530562420148654,0.362793709900859,0.945838930068738,0.495381292371725,0.361332216468897
"127-38","light",2000,0.1375,1.00049382340934,0.545995165064402,0.238005826679243,1.0050316224469,0.529266007602079,0.236636128628312,1.02666787252896,0.454118035718631,0.235080570592685
"127-39","light",2000,0.14,0.945213055214765,0.52185757184733,0.354695461981247,0.948883331555858,0.508539534759984,0.35305122373294,0.965704992128529,0.451981871414043,0.350877592044468
"127-40","light",2000,0.1385,1.01540758293721,0.385776109237556,0.231617857450305,1.01961363896651,0.370925553873626,0.231309418233319,1.04402366314883,0.286964422731024,0.230828161581527
"127-41","light",2000,0.1345,0.983929656172218,0.578542556670217,0.222970203335999,0.991322732930485,0.550920523252843,0.220160047495682,1.02030964751665,0.448392752118901,0.214448397299145
"127-42","light",2000,0.134,0.964256610295874,0.562601816624692,0.346864547416101,0.968359059556026,0.548112580483895,0.345604674062308,0.991632439482639,0.469649038870086,0.343225406192721
"127-43","light",2000,0.126,1.02320802965785,0.47809031238915,0.27151908207314,1.02428343025606,0.473626662881674,0.271187931475134,1.02860721643631,0.456098334327183,0.270045995631149
"127-44","light",2000,0.133,1.03919662479895,0.541417003653883,0.187535314481335,1.04010844650146,0.537625785823038,0.187136507679541,1.04356708024289,0.523537900232645,0.18575875954561
"127-45","light",2000,0.1495,0.976410165117988,0.569549912066185,0.234035133033814,0.979745161767399,0.557687106425378,0.23278463586169,0.99919715083648,0.493706545484426,0.230299560643413
"127-46","light",2000,0.1385,0.949995427243802,0.530305782419487,0.37252479170931,0.951427726371632,0.524787371072205,0.371859773468246,0.956044313438448,0.507354515235066,0.370000431906674
"127-47","light",2000,0.131,0.953628956642203,0.649361427090067,0.277904630460507,0.954529828464742,0.645450905899075,0.277408807515759,0.958510189401297,0.628970150010205,0.275747903771491
"127-48","light",2000,0.1475,0.955030829558647,0.535919019974781,0.30103732659829,0.956834579212129,0.528417754246576,0.300650768482555,0.965079569695393,0.49506835176584,0.299156246719762
"127-49","light",2000,0.137,1.01913084174083,0.589643162512066,0.185946978106312,1.0231264765858,0.574001355463573,0.183876585123855,1.04152107844532,0.508300672597177,0.179996010716025
"127-50","light",2000,0.133,0.951699009829616,0.542724358040931,0.30291028412493,0.952600641417469,0.539034207700241,0.30240146352074,0.955940882040231,0.525661902581582,0.300703060284868
