"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",100,0.74,0.807727100163515,3.21424220583798,0.2819309452535,0.72151503825793,1.76377936573308,0.335180144547853,0.749598272564955,0.0528812656504286,0.412933642882782
"123-2","extra_heavy",100,0.77,0.673735529302387,5.92485576031081,0.67200045735871,0.703311126539809,1.82340394264459,0.738282352108621,0.904214452014987,0.00344022929530966,0.75847163618833
"123-3","extra_heavy",100,0.8,0.522504375699161,5.68901109083617,0.750387224973779,0.591893834971156,2.25580157284612,0.831924178406845,0.685722688126695,0.415261050414572,0.898971724160858
"123-4","extra_heavy",100,0.66,1.21013414375944,-0.829657182441319,0.134986335615098,1.27918754115539,-0.731520589929742,0.0751238222604027,1.3562430732918,-0.310922411935955,-0.0221269868351725
"123-5","extra_heavy",100,0.77,0.712193723528948,2.57480720062557,0.642278374639217,0.896000727898324,0.292075169932298,0.635741583013048,1.26010314083971,-0.10765973182818,0.330047694976669
"123-6","extra_heavy",100,0.79,1.20992070747305,0.049584766158826,0.362567721625295,1.26495734659059,-0.322180679348624,0.348941711957747,1.41948938301058,-0.00104434149021206,0.214948997979264
"123-7","extra_heavy",100,0.73,0.43118190001214,7.36636741399939,0.476388529934117,0.432030643701144,6.70077408137225,0.519567538838946,0.443186131429367,5.87467358468098,0.566997653655945
"123-8","extra_heavy",100,0.77,0.517452899970081,4.45986755240857,0.506372750362323,0.299984137987664,2.19805732437892,0.848351453431935,0.451657643118151,0.199970238660333,0.86910999416741
"123-9","extra_heavy",100,0.76,0.992450562343547,2.14044224676765,0.045620788618723,0.993111546768961,1.1969260428779,0.0610871793319183,0.992356208729315,0.442485255765301,0.0873519808510883
"123-10","extra_heavy",100,0.74,0.840190608978681,3.48764909088603,0.208649840236842,0.742600592713554,1.93854538081285,0.256136757985359,0.687840637460742,0.267441503740504,0.343367755588528
"123-11","extra_heavy",100,0.79,0.967111928990023,5.03406444534043,0.487384282577164,1.08560624702133,1.10020482934709,0.473941302719629,1.1922636549417,0.000503468022506343,0.461322070572747
"123-12","extra_heavy",100,0.78,1.12591219316934,1.94861573760994,0.198427539341264,1.06702451086434,1.43859861202358,0.216744409782457,1.05424584567,0.44918636403573,0.247119640056062
"123-13","extra_heavy",100,0.74,0.308429028489485,8.88619042271469,0.548169772053105,0.129939912695477,3.94317370761402,1.00208124088614,0.3078721823137,0.594028735039361,1.10577436598212
"123-14","extra_heavy",100,0.74,1.08079954179778,2.20644127667282,0.122575827950777,1.09673484342533,1.03122074555602,0.152411127539996,1.11402577369364,0.261564805615168,0.184800651036214
"123-15","extra_heavy",100,0.75,0.803006160789583,4.97800801651202,0.452545867238364,0.791092824209385,1.96676961039207,0.59704373431963,0.8772555478828,0.299508396461593,0.675474377024715
"123-16","extra_heavy",100,0.76,0.902438298618976,2.3601348620996,0.698436540513617,0.909216573053058,0.909678751065244,0.686066146782497,0.917086665524477,0.0416223053929181,0.663490661107574
"123-17","extra_heavy",100,0.81,0.454986927406836,7.09007227658614,0.461072540061007,0.436475359625283,2.45294977356714,0.738419140326121,0.869260927575226,0.0390422434142483,0.518475800817753
"123-18","extra_heavy",100,0.74,0.777787608380984,2.97067975020858,0.257767859339135,0.768844218618761,2.67689167023987,0.247466691773316,0.76512495205722,2.44791410876344,0.238952166838289
"123-19","extra_heavy",100,0.76,0.838799008268265,3.85714688211146,0.351355474056851,0.859210238805363,1.32208313448554,0.430081574210458,0.856713178648316,0.106686653380853,0.526192270266148
"123-20","extra_heavy",100,0.73,1.21020034706953,1.66575754146081,-0.00716104075929755,1.15612305506983,1.16397029882984,0.0174904129504004,1.10284681846454,0.0254585380958943,0.104483042298912
"123-21","extra_heavy",100,0.63,0.984050045163739,-0.289299346878403,0.463336833323933,0.903178264708873,0.490327500728203,0.498164656712271,0.940458018902459,0.0180857051564131,0.488868674255663
"123-22","extra_heavy",100,0.72,1.07600098696018,-0.410221418782407,0.539230106404629,1.01443105960189,0.0546195447552381,0.556210988133767,0.933397893489213,0.386978947030374,0.60157729583644
"123-23","extra_heavy",100,0.77,1.29741484422172,-0.456633807058888,-0.152480257562083,1.19718165270868,0.276549919830291,-0.115795403147068,1.14775243181846,0.0668470766477219,-0.0592854691407601
"123-24","extra_heavy",100,0.72,1.12062539438254,1.46212627083114,0.427329328911071,0.976783563468138,1.73884999783758,0.446516079968048,0.927090959101578,0.193916082896701,0.501893537831565
"123-25","extra_heavy",100,0.67,0.971664466086225,3.85084270301427,0.150648480886088,0.924136299776805,2.75297289280403,0.148106957203615,0.937878095372046,0.234541188295498,0.139566723601379
"123-26","extra_heavy",100,0.77,1.08186638589044,1.9751292639035,0.168327346861922,1.21591950530457,0.195041221109724,0.161330427712175,1.31686748200118,-0.0217515478397788,0.11364180766954
"123-27","extra_heavy",100,0.81,0.921646581361391,-2.16573360207653,0.7983949264608,0.849966923045428,-0.269947466153797,0.799621016512372,0.814754772746248,-0.000139606431724996,0.799932878302625
"123-28","extra_heavy",100,0.75,0.490719961476365,3.7967777938213,0.820702716548051,0.585948272899252,1.14640726911542,0.891596058016895,0.677367754719927,0.145905418191979,0.923096165034273
