"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-18","heavy",2000,0.4085,0.955103867584577,0.501757339139997,0.410750301134682,0.95997693573229,0.442368853353499,0.413366551174036,0.968789234633636,0.350689031650774,0.418282754261459
"128-19","heavy",2000,0.4085,0.955430621919294,0.4742371879392,0.314481354223017,0.96143162394419,0.401402421644458,0.318485382382717,0.972409010487071,0.279838695022394,0.326954226240964
"128-20","heavy",2000,0.4105,0.932150011463317,0.63430884325108,0.360021457783332,0.937881306683071,0.57195376231291,0.360441219764926,0.944152973770692,0.515354341584336,0.361076383714207
"128-21","heavy",2000,0.414,0.940494542402111,0.718551723614354,0.268215652492302,0.94672965602133,0.637051724669541,0.273407982476792,0.955281702305617,0.546739498279062,0.279294963421754
"128-22","heavy",2000,0.4165,0.96735398805034,0.581010487180419,0.304231231204694,0.970139552415253,0.552619749890277,0.305503510420301,0.975069529940503,0.505775658169959,0.307832989368983
"128-23","heavy",2000,0.412,0.965818442449227,0.646876142423628,0.356503463426678,0.973701939330715,0.559963974447148,0.356284320838601,0.984132087740508,0.458246035137202,0.356599540840381
"128-24","heavy",2000,0.4155,0.97284619248056,0.659050229396141,0.301849811840476,0.980060954457357,0.563549991011032,0.303989832585311,0.98991615347992,0.456915315986286,0.306911463737449
"128-25","heavy",2000,0.4065,1.04457341179077,0.517276434200922,0.337736724352613,1.04576917584346,0.497760145116406,0.339377060484704,1.04749736162723,0.472520840208288,0.341604422396512
"128-26","heavy",2000,0.413,0.957883078151472,0.444313806042998,0.365808220082143,0.961897127700336,0.398934962436267,0.365932333533813,0.971374322817415,0.302937762603043,0.367271246961048
"128-27","heavy",2000,0.3925,0.954209348133203,0.839460802339336,0.26418565658985,0.964208337967173,0.71207357478792,0.265157473413103,0.973427667378568,0.615220390434382,0.266063323481136
"128-28","heavy",2000,0.4085,0.824881911636372,0.759961261765743,0.359545361381171,0.826978367542204,0.726705973264552,0.362123212904679,0.830004009967042,0.680898392025081,0.366057745042773
"128-29","heavy",2000,0.4115,0.851365417077882,0.68175419276701,0.460951253495154,0.86281401878391,0.580870879223483,0.46149769219263,0.877724006217076,0.464020828160975,0.462720679235042
"128-30","heavy",2000,0.4115,0.883745635044511,0.793898172109493,0.339010469124223,0.892996759953606,0.728770987660571,0.337103640481083,0.905828475842016,0.644557357571159,0.334777978518733
"128-31","heavy",2000,0.384,0.936067315380206,0.590386815262994,0.306890853457228,0.937879997068483,0.566673207333827,0.307942615747819,0.940764025293559,0.530781210809543,0.30976648426178
"128-32","heavy",2000,0.4065,0.913006052665985,0.597033517292501,0.426563883447966,0.918300342722128,0.545826072013173,0.429762708658216,0.928226067425583,0.456956674044619,0.4361795621323
"128-33","heavy",2000,0.4005,0.914664624437675,0.790509288358991,0.303841312088499,0.91683441894092,0.768151612940981,0.304646554414757,0.91885252204703,0.747466606762167,0.305498218709389
"128-34","heavy",2000,0.4185,0.963145840598965,0.777226714454096,0.281999273769177,0.966940250539357,0.739418822309038,0.280890958357712,0.970836160609895,0.702546913368257,0.279875917349591
"128-35","heavy",2000,0.402,0.974254254889879,0.743199258579762,0.351772620561776,0.978205026644405,0.709534604446315,0.349809733222609,0.983646782822724,0.668170102046484,0.347562975187887
"128-36","heavy",2000,0.394,0.875535593830097,0.654668320280645,0.441260468862724,0.876369070294541,0.636599876373871,0.443067439018834,0.877225524807184,0.619408188981953,0.444853314089648
"128-37","heavy",2000,0.3895,0.943835014860596,0.66866892378934,0.360355490731321,0.949183115229997,0.594169777832972,0.362095641078271,0.956945363428528,0.508619698206798,0.364425440740129
"128-38","heavy",2000,0.4045,0.907068918295718,0.786171203921922,0.333610578818633,0.908281667981876,0.759884408071632,0.335048764999232,0.909636901754415,0.733349262516204,0.336617313424696
"128-39","heavy",2000,0.413,0.87160144959056,0.728823631985852,0.415385698767516,0.872810753030068,0.709556793276329,0.416202554186058,0.874638805346263,0.68149248991306,0.417525508058779
"128-40","heavy",2000,0.406,0.941932456958566,0.824975195741214,0.275421816450076,0.950045731121194,0.7432931765798,0.27593857971463,0.960686026967611,0.653825179593288,0.276591448327106
"128-41","heavy",2000,0.3985,0.93988535438464,0.762302091479257,0.324437512579369,0.951322993689208,0.658629042380601,0.322702280091071,0.963361991530581,0.561069736628194,0.321435391157157
"128-42","heavy",2000,0.396,0.954312809510507,0.715245952388092,0.301554265684323,0.956284391644068,0.664557836476138,0.3030248314694,0.959022515063833,0.616311760331271,0.304491939314613
"128-43","heavy",2000,0.409,0.933639806852211,0.570058199336586,0.381917763248649,0.93936222634107,0.46678012630502,0.387382200906471,0.951556404536233,0.306899353884122,0.39799010085862
"128-44","heavy",2000,0.4045,1.02253480981271,0.480849545590141,0.274446611887394,1.02765741819255,0.433948706057704,0.275647193978672,1.03393472524417,0.384541185364496,0.276862129240412
"128-45","heavy",2000,0.41,0.934543556626834,0.808396308077237,0.354276426333377,0.940397894108144,0.721342746513315,0.35757107553144,0.947580038267826,0.638361847055074,0.360902593140662
"128-46","heavy",2000,0.4165,0.908194634051186,0.815059353686328,0.391024447594463,0.918269604843643,0.68474210075053,0.394992885980452,0.93091744746652,0.549662027350671,0.399780589554171
"128-47","heavy",2000,0.425,0.927200678056049,0.710000335957531,0.327409494142399,0.937008861330375,0.603472417285341,0.329649808281316,0.948569530263723,0.494064974585439,0.33252831529792
"128-48","heavy",2000,0.393,0.924942403812068,0.813457569501366,0.278138825135599,0.930613503503584,0.758168340872155,0.278493901259949,0.936709157011447,0.703407097800443,0.279026768872961
"128-49","heavy",2000,0.4235,0.884684952597861,0.726685394399305,0.386032861532034,0.890294111779013,0.665394779325119,0.386287596460826,0.900810912661281,0.570582788357378,0.386969999990953
"128-50","heavy",2000,0.411,0.920070515984562,0.847809196633794,0.327990485953546,0.933234287185664,0.708835981067413,0.329618833211029,0.945862607561325,0.590707351373615,0.331516937415942
