"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-25","light",100,0.2,0.875207221374987,0.412727203195286,0.363973511790952,0.878874937139372,0.393525834736925,0.364225786434971,0.888760122379186,0.347231638519557,0.364736100073162
"114-26","light",100,0.16,0.865059838648887,0.81853123767846,0.1213592212895,0.8842199662313,0.730285058839815,0.104706373360673,0.926797787486222,0.54721028497315,0.0896828522884853
"114-27","light",100,0.13,1.11909510661059,0.183976753371807,0.283612441585549,1.11830097369452,0.185294444308876,0.283080982180633,1.11749515741722,0.185924999648457,0.282274658052593
"114-28","light",100,0.13,0.791499238958844,0.785251337573901,0.19038131742728,0.800437478630983,0.737860394986478,0.187002571882719,0.812460496226747,0.682779844412775,0.182169909512859
"114-29","light",100,0.11,0.984695538846316,0.660278135151825,0.402981451783052,0.980913016196333,0.673246799501877,0.385294363866868,0.985172091628409,0.64786793637207,0.367931650086152
"114-30","light",100,0.1,1.04269422902959,0.793156441821966,0.107382509667916,1.05594999631955,0.752661679896161,0.102211082122834,1.0821574235653,0.673112323044491,0.0932174361708776
"114-31","light",100,0.14,0.959275558574446,0.411581577568326,0.394890396834582,0.960624381062529,0.401997844554152,0.393052091944872,0.964671231092246,0.375909950162112,0.388960536767214
"114-32","light",100,0.14,0.806879180568342,0.778009316224405,0.311309076712966,0.807819446273849,0.765982154966296,0.31206877441715,0.809742965692217,0.743439288748397,0.313392235231153
"114-33","light",100,0.18,0.820255973920677,0.95903063455063,0.409988574222933,0.845239638576855,0.802577836428981,0.413050727229036,0.923087710412105,0.496225652450874,0.392101096366994
"114-34","light",100,0.15,0.564443133750049,0.662892883799532,1.00012585203587,0.591851461493034,0.519286932380852,0.996594190668098,0.636898645029902,0.309639038742586,0.993306467903483
"114-35","light",100,0.17,0.940439842310173,0.27406333182877,0.311380893006879,0.93983578039271,0.273283418146313,0.311655708707798,0.93925585004477,0.272253260325297,0.311973371723157
"114-36","light",100,0.14,0.873899840040042,0.80376203152785,0.348774154587132,0.88321129847305,0.737944339860815,0.356912538118592,0.902175242867258,0.632506587582821,0.367541078662745
"114-37","light",100,0.13,1.03669298412435,0.660435984577827,0.410769048247562,1.04980048833963,0.601801604747558,0.403442220584944,1.08776508198156,0.44811573471536,0.397325016995315
"114-38","light",100,0.15,0.570975301126144,1.20657400535258,0.459526382116106,0.569512174531614,1.19189323762021,0.461675026633619,0.569052189288929,1.17285113799827,0.464043194039549
"114-39","light",100,0.12,1.02061383436721,0.429707897278433,0.40792608168796,1.02165627224158,0.42327955388314,0.408153722828939,1.02784743967434,0.389632387299266,0.409566835712546
"114-40","light",100,0.12,1.01619522450156,0.378417994839882,0.311224837911096,1.0021400092735,0.437968175094164,0.296591614559722,0.993212012991991,0.474352588949996,0.280921697117763
"114-41","light",100,0.16,0.562144097703545,0.602473006613055,0.697915682416599,0.565984215185964,0.585345509952852,0.689229207742969,0.57585906599787,0.544746058717336,0.676740294961074
"114-42","light",100,0.17,0.932674859187842,0.693720562655815,0.39683349255852,0.946523947944346,0.635029669259849,0.394162069592735,0.975062541905756,0.539000261509951,0.391305581245848
"114-43","light",100,0.13,1.01676158544809,0.437826471188708,0.475027320462049,1.02710907893939,0.387623212277108,0.462352858339964,1.05113900986575,0.275895943467789,0.450531203488023
"114-44","light",100,0.17,0.970657705167108,0.893132183346311,-0.184586531528974,0.994183641275479,0.816073685173271,-0.190411173477481,1.13652140726406,0.435696669984256,-0.187582999906256
"114-45","light",100,0.12,1.16597880018207,0.519399920480522,0.145561940161641,1.17085424606084,0.487383735221542,0.14609577852091,1.18280511976913,0.414685305863613,0.147270400479517
"114-46","light",100,0.15,0.85894418658554,0.619634121602102,0.426610857601056,0.858009887953749,0.615266430364684,0.427722543982108,0.856443745060867,0.608246682382405,0.42970014134855
"114-47","light",100,0.19,1.08543494912595,0.553430973545137,0.0848298923222758,1.096306544457,0.513004746434962,0.082674259025716,1.12867860848139,0.396762262736199,0.0903312810796338
"114-48","light",100,0.14,0.804758645940765,0.618868690698047,0.482608299770367,0.811594063020216,0.590281721412552,0.483122920272462,0.82841836710465,0.523737670907542,0.484531429517941
"114-49","light",100,0.15,0.997895270321284,0.498729766132973,0.198432175027952,1.00080162323707,0.488190553955727,0.195672645072937,1.01109249712541,0.453279939187343,0.188303233299163
"114-50","light",100,0.14,0.633914556566909,0.973420770167513,0.26659820255715,0.648223190900399,0.871646822810327,0.261278296144263,0.669743226422156,0.752894532786293,0.250197645108081
