"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",100,0.19,0.920763856989536,0.46295177962526,0.295082417525497,0.924664941653076,0.430901117888237,0.29900798256816,0.936747762684052,0.349782667395435,0.307712751481749
"129-2","light",100,0.18,0.940166365039219,0.430121524830305,0.354990231693595,0.941434536191917,0.400096911792929,0.353743622791959,0.957183475681606,0.286972455078289,0.353568582924528
"129-3","light",100,0.13,0.829595637132981,1.02789601257444,0.200758741707929,0.837007150045536,0.989615303955408,0.196170477164851,0.845451499374424,0.946368581997107,0.192909071239844
"129-4","light",100,0.1,0.892620757743147,0.643909746274381,0.357043256241673,0.90629899551607,0.590927445660459,0.344971999524683,0.940479268802009,0.461835202436833,0.326205960014736
"129-5","light",100,0.14,1.12338207204739,0.611610292204469,-0.0301141186475844,1.12973985593514,0.586751364603006,-0.034357900134221,1.14718582890104,0.520818304304687,-0.0412849677056823
"129-6","light",100,0.11,0.967412190454915,0.396428811135304,0.20355987074459,0.986789109400924,0.311986414787104,0.205204943179409,1.00763107458803,0.223319640689555,0.208559375876383
"129-7","light",100,0.15,0.878848211713156,1.11024841901544,0.390350893325509,0.897153532265337,0.988518162589624,0.379589745453757,0.927245342485798,0.822892177556945,0.369807207297513
"129-8","light",100,0.22,0.766139084522251,0.618193968820096,0.653086820754127,0.781342258989336,0.565230375134506,0.647289668807727,0.81714347635659,0.454300173734857,0.64369713545059
"129-9","light",100,0.16,0.882341380799581,0.712442925705264,0.361443706417305,0.890233367745951,0.67080975231186,0.362577614195883,0.910958206824739,0.571269079417047,0.365109042908215
"129-10","light",100,0.12,0.66663950385989,0.66539465927319,0.267066477274239,0.668795885973511,0.650540658616801,0.268552966997448,0.673020279194488,0.62463469231197,0.270802384485259
"129-11","light",100,0.16,0.970287347378031,0.542703681459204,0.352306490254993,0.976707144942468,0.513621199314821,0.353507305241517,0.996893766580531,0.433693072374661,0.356377809767634
"129-12","light",100,0.11,1.06894861556939,0.858866533574207,0.29631847103379,1.06813368543351,0.857125473524775,0.295427103221886,1.06747563682898,0.853732783264633,0.294216852813225
"129-13","light",100,0.13,0.76056249470759,1.42245067420045,0.400435124811453,0.776310212790938,1.32945762634776,0.388340155552512,0.792761511202832,1.24566123884064,0.380777628792009
"129-14","light",100,0.1,1.32953271823902,0.285686186877721,0.24666958898706,1.32939979069132,0.286288708577253,0.244455760274829,1.32947700476692,0.285242099084089,0.240388330335848
"129-15","light",100,0.17,1.03339637030069,0.466660414695516,0.0849650867132298,1.03749700339237,0.450603719168947,0.0850423113455078,1.05257024147446,0.392849227295846,0.0876338955757467
"129-16","light",100,0.13,1.1086793347002,0.364027890389763,0.290849020139082,1.11710026089398,0.332358301830607,0.289910477326734,1.14124978235103,0.245113270308273,0.291104574124479
"129-17","light",100,0.13,1.23194813483761,0.553892314301684,0.21791237560366,1.24280708176078,0.509889765632954,0.212711260748932,1.28016733513579,0.371825831237892,0.209271556478158
"129-18","light",100,0.21,0.829488172974915,0.913116115561444,0.27431494777482,0.859657490370879,0.73755745414964,0.224846920400284,0.899924704733375,0.51777533517636,0.189566669364882
"129-19","light",100,0.11,1.06127150681511,0.295609447103854,0.381132743529389,1.05781803454398,0.30852682279684,0.378237092129589,1.05496826765625,0.318786163873753,0.375571826603246
"129-20","light",100,0.18,0.881934515354487,0.775654989474113,0.177241916859775,0.881676437701294,0.773151842568038,0.17484072760385,0.881588604603144,0.769019070815288,0.171625167122486
"129-21","light",100,0.19,1.12787648240101,0.421625849971008,-0.140274624006569,1.1307695607295,0.385323949376294,-0.139365161479302,1.13974783649483,0.266882551014209,-0.129869985504403
"129-22","light",100,0.11,1.01104538157809,0.957599511949404,0.0845636868486471,1.02716862406854,0.883765196613885,0.0757028263611984,1.06609769971987,0.710008771398883,0.0698141593632203
"129-23","light",100,0.17,0.911907707714769,0.50105423517585,0.332224818050855,0.916982484484323,0.475000955765738,0.326632569378845,0.935442417238968,0.391946005526075,0.323992721318062
"129-24","light",100,0.11,0.761183060206642,0.456813938423896,0.693732027093526,0.765531008938442,0.432229056717059,0.695953555721053,0.779516539458221,0.360593154566893,0.701985449780675
"129-25","light",100,0.11,0.560713926084762,1.14321788000742,0.490348365970606,0.567228016460568,1.10080833403796,0.487882397629779,0.574773315005843,1.05333246811041,0.485954565383465
"129-26","light",100,0.16,0.7749183709338,0.68683181598805,0.534058833096875,0.781972660935767,0.649928921547906,0.534399841682966,0.804211542932673,0.543313099257893,0.535305828128179
"129-27","light",100,0.1,0.80705922958382,1.20952237495367,0.179208435364301,0.793825982136868,1.26651111603542,0.163286997876878,0.790481868442628,1.28065422298102,0.157506520873179
"129-28","light",100,0.11,1.06256426568436,0.720071966569171,0.195809186556358,1.06474860197673,0.708290932534644,0.193848304596512,1.07608022922562,0.650416603109813,0.18650730407365
"129-29","light",100,0.12,1.14561712580767,0.363584066861023,0.277163642176815,1.14963244420501,0.344119146172619,0.276848445893128,1.15859916350208,0.301185829128228,0.276987884784802
"129-30","light",100,0.16,0.97446845130511,0.5189698578394,0.36729243886114,0.975972834110197,0.510913000872576,0.362451637387349,0.982316324219674,0.483094348134364,0.351355690044582
"129-31","light",100,0.15,1.208108900316,0.483702558764213,-0.0184530778333158,1.21848314641791,0.446107929824649,-0.0271917412927441,1.24974011303606,0.339155396453746,-0.0489971881326832
"129-32","light",100,0.11,1.15192215126351,0.407904546067163,0.240320569652353,1.14388470676454,0.407428026187666,0.240124377942503,1.14811280794887,0.333842320003863,0.240222512434582
"129-33","light",100,0.14,0.845125766350111,0.722464700573631,0.506099724159615,0.843138112849594,0.727595371556557,0.507018026354785,0.842556437965337,0.729096797952889,0.507288536782411
"129-34","light",100,0.12,1.37859072781047,0.345823680503457,0.163450998999444,1.37771996805559,0.347947905916666,0.158785971469416,1.3781653507157,0.34442183888917,0.148290827641052
"129-35","light",100,0.12,1.05772774082964,0.68513919813935,-0.0160066787243533,1.05832192763271,0.677747217595272,-0.0159767168293204,1.0597655603291,0.66200517348268,-0.0157698545347927
"129-36","light",100,0.14,0.964108482781879,0.784054244097379,0.200379154171455,0.974263542771791,0.730178739040409,0.186882628095246,0.994266339119966,0.635302730805062,0.171301861582777
"129-37","light",100,0.1,0.915269698673429,0.741537527041052,0.277631022402704,0.920490465067936,0.718250695154617,0.274905049168816,0.947476272652482,0.611612564627102,0.2678442296434
"129-38","light",100,0.13,0.982764482724383,0.29165624320738,0.265651421808789,0.985232837631447,0.279069850478328,0.265124612219064,0.989476301086549,0.257652986386122,0.264333792316316
"129-39","light",100,0.18,1.18671482189747,0.411424495122867,-0.131633390340639,1.19709294709893,0.374830610305471,-0.130796033447577,1.21032319576701,0.328986245016644,-0.129271664128664
