"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","heavy",1000,0.404,0.964179314136185,0.603464369018503,0.288687965055021,0.967014984070576,0.568726230782755,0.290325524470514,NA,NA,NA
"125-18","heavy",1000,0.409,0.855953458839397,0.7184275453807,0.377491205182992,0.857101686858054,0.692628239286534,0.379297054886913,0.858575784336161,0.663850191671341,0.381469618273768
"125-19","heavy",1000,0.429,0.832960450486696,0.90047797610804,0.44508610508359,0.844566480753934,0.785725032024934,0.448055099592115,0.856215685068261,0.685985504840482,0.451061869378566
"125-20","heavy",1000,0.386,0.809908789615591,0.732337521174648,0.40450049123818,0.81881308886299,0.660759514268376,0.404515792747958,0.834600778096001,0.546316550479743,0.405099933899651
"125-21","heavy",1000,0.408,0.912313201144937,0.620429080030695,0.395242095362246,0.913734433294743,0.594868595359014,0.39817215230623,0.917044347679077,0.53865270237258,0.405342851327617
"125-22","heavy",1000,0.407,1.01891745492864,0.533513354886851,0.257746835779799,1.0258737266368,0.484942860929793,0.256395532403575,1.03330290029079,0.436402995207929,0.25503872472158
"125-23","heavy",1000,0.426,0.939958341091231,0.747026723027319,0.379017621960418,0.94455371752775,0.688741368598097,0.382958247613669,0.948645803301369,0.642671903345673,0.386199968961633
"125-24","heavy",1000,0.428,0.979573995832433,0.640818642537297,0.319244310881025,0.985575627415636,0.587808931787183,0.317064415923981,0.991829182326076,0.541006863951162,0.315316172673819
"125-25","heavy",1000,0.411,0.89790782687951,0.690245297389312,0.282891914874815,0.905199535137103,0.627317667552951,0.277953387689375,0.918602918066605,0.527155166524371,0.270168847913922
"125-26","heavy",1000,0.395,0.86001244973469,0.730285085418124,0.511216742036514,0.864237796612653,0.641768329426588,0.515101934255532,0.870346881286532,0.560191223214065,0.518514187825159
"125-27","heavy",1000,0.404,0.888766099677262,1.03486052744333,0.299823285410654,0.900706126791689,0.930375021337956,0.297955125541214,0.910246800677624,0.857217549244935,0.296879703597683
"125-28","heavy",1000,0.407,0.920283973280741,0.608212056106111,0.38153976613916,0.928161023073678,0.529987258156138,0.379851575609685,0.940174783350894,0.435115390215876,0.378362741544209
"125-29","heavy",1000,0.439,0.865511498183864,0.810961657750162,0.398341205981064,0.871229984104333,0.729710009514821,0.402710240473178,0.877595726810422,0.655211079184579,0.406945317068595
"125-30","heavy",1000,0.409,0.83827711720669,0.843965086218052,0.417692398726846,0.844498883225327,0.769023742407324,0.418461508521574,0.853287219568643,0.676141328851276,0.420006721395748
"125-31","heavy",1000,0.421,0.822016766025499,1.0828862126024,0.358896155798793,0.829649209067332,0.963823869726991,0.361112456887874,0.834020505133717,0.910657516718805,0.362138454132331
"125-32","heavy",1000,0.418,0.933630233784419,0.540308249431297,0.349123081158437,0.93907630901191,0.501913000736877,0.347101474120507,0.951462829931643,0.420104490265055,0.342683733357081
"125-33","heavy",1000,0.404,0.994834775514129,0.824257304583452,0.353894983341604,1.00092716219179,0.704320674636507,0.349932019396602,1.00691023492968,0.634090620192215,0.348085823612868
"125-34","heavy",1000,0.408,0.994115657539719,0.542796390370317,0.289397164639299,0.999149309080084,0.500360339483541,0.290550811471937,1.00395656082031,0.463009948605182,0.291605385206933
"125-35","heavy",1000,0.379,0.888493008139733,0.714827786639837,0.438358538874501,0.896642741764786,0.599024845604151,0.443015723925711,0.905602280825121,0.502972277242103,0.446678910505813
"125-36","heavy",1000,0.41,0.984110197304412,0.712225900330495,0.27722833515356,0.991601385621152,0.628617308806702,0.27869425378395,0.999501587337831,0.552980827169164,0.280209637610216
"125-37","heavy",1000,0.423,1.01024811153025,0.358529183079176,0.463318217452691,1.01712405834125,0.305720541411556,0.461674864093038,1.02768991468988,0.237871658840688,0.460059976598843
"125-38","heavy",1000,0.413,1.00207788788105,0.510438472081864,0.432727332741386,1.01008376730048,0.421999264702706,0.432326564353531,1.0221800754449,0.305851500476874,0.43309812208557
"125-39","heavy",1000,0.4,0.888384089178594,0.655961959551358,0.442057780984675,0.889261636492344,0.641810741232937,0.441724234537142,0.890394211037553,0.625227981954399,0.441350951149545
"125-40","heavy",1000,0.404,0.904394220865543,1.04943185868285,0.429971379159718,0.914462049408928,0.929060921498511,0.430484422092289,0.920610355889585,0.870667131644636,0.430662091150553
"125-41","heavy",1000,0.389,0.987359547434615,0.511349053088635,0.368354490459658,0.993086031368896,0.447673354220923,0.367267498978873,1.0009696208208,0.381486023017234,0.366295937550041
"125-42","heavy",1000,0.395,0.855292145948199,0.744674110425992,0.445160814238883,0.862412741159361,0.671429912264489,0.445246242515075,0.873118665024994,0.577909321363993,0.445981598920689
"125-43","heavy",1000,0.388,0.983751155661655,0.721601062145661,0.330836587995188,0.989246858650617,0.638595472573142,0.332251867037076,0.996541975517853,0.557763951081853,0.333743662501677
"125-44","heavy",1000,0.399,1.09478488694739,0.531288528182182,0.292877236157879,1.09607562520529,0.515500120783554,0.293976662170213,1.09744803950004,0.498714800265612,0.295289305546819
"125-45","heavy",1000,0.405,0.923644830532477,0.613235988026952,0.366407872961726,0.930053314050138,0.531997530089987,0.370465011683511,0.941731606785472,0.406533809638832,0.377853148260823
"125-46","heavy",1000,0.399,0.876267757705909,0.97690853326649,0.317558363220246,0.884868718773432,0.847485951963808,0.323275183557379,0.8954778373979,0.725218748578204,0.328755316956805
"125-47","heavy",1000,0.428,0.932924571993417,0.530664703333517,0.409146531818715,0.934637859799368,0.502767192110623,0.410975026954525,0.93732375610783,0.459477341992083,0.414286534693058
"125-48","heavy",1000,0.441,0.857682742219485,0.89184701823938,0.440582084106042,0.86177393500203,0.836646098833891,0.444082799255169,0.866809611575579,0.775004599003221,0.448387962692566
"125-49","heavy",1000,0.39,0.811293200748986,1.02431024646167,0.383829696451878,0.820715168690101,0.947832991261747,0.382594247956533,0.827161367075315,0.899576903808622,0.381898212800491
"125-50","heavy",1000,0.415,0.834432950254112,0.798040836433496,0.430283074306685,0.837740971121282,0.733478630571715,0.433753480448056,0.843238637469649,0.655763768309525,0.43815839256223
