"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",1000,0.43,0.808590296553738,1.01561453616223,0.444725249330796,0.813303806637262,0.904318353377766,0.445835409275949,0.819786916453305,0.806947334274745,0.447096479463622
"127-2","heavy",1000,0.392,1.04697198219531,0.668661956799502,0.263878192423102,1.05918179669195,0.548724770816013,0.265510979184744,1.06990936231242,0.453972048695079,0.267134201396771
"127-3","heavy",1000,0.422,0.869503722569242,0.808896286961037,0.462335004780965,0.880103958221468,0.687848860406068,0.455594865082353,0.887592327136374,0.616227338948719,0.451654342782928
"127-4","heavy",1000,0.409,0.869774050689306,0.927117015701404,0.415345943352909,0.873318957037081,0.874277029115641,0.41829293571932,0.876698465617194,0.826337283282458,0.421271763534106
"127-5","heavy",1000,0.42,0.948402282281668,0.58934204612721,0.302010192469046,0.957668239942633,0.470969084965037,0.30368265455252,NA,NA,NA
"127-6","heavy",1000,0.387,0.859794669386257,0.524960647749132,0.491066762224286,0.865745812875279,0.473830219232818,0.492174501740579,0.87566588771569,0.395357477265038,0.494377563723146
"127-7","heavy",1000,0.406,0.883656614228538,0.847228468109193,0.369754894333567,0.886618947220564,0.799862380105395,0.373689603021981,0.88927276113097,0.760746775280811,0.377087033870564
"127-8","heavy",1000,0.413,0.955763130513626,0.583747373079122,0.329392181494147,0.957014019002613,0.554908804816737,0.331031346973615,0.958633417021495,0.522404366236785,0.333097190876635
"127-9","heavy",1000,0.4,0.828966979348703,0.899872640978408,0.385230344531053,0.840196409163722,0.766208822417381,0.385465779760445,0.855494311159772,0.614015133726687,0.386526170817558
"127-10","heavy",1000,0.406,0.947283203431891,0.557949852507212,0.353790811467018,0.94994619959362,0.523460944196245,0.353254362600498,0.954515185654363,0.473421206342734,0.352642792742569
"127-11","heavy",1000,0.399,0.884170067804646,0.560655777836271,0.396225400485247,0.888104866044972,0.522377947588202,0.398207653358403,0.897659682900619,0.432239028186257,0.404085678158114
"127-12","heavy",1000,0.391,0.925517890177288,0.699511166680655,0.386618641309085,0.931325284666732,0.60957783512153,0.389926916998509,0.940224909682205,0.499695045275796,0.394561700832957
"127-13","heavy",1000,0.409,0.825052101644028,0.752368655945033,0.491588784506636,0.834705738154252,0.679839037383344,0.489018475705528,0.850356115025993,0.576532175946586,0.485756595173384
"127-14","heavy",1000,0.404,0.939533404689513,0.956499602533297,0.318871920259509,0.955421996232678,0.806805062693096,0.3151698539862,0.972273639124968,0.668517873005172,0.312295460229784
"127-15","heavy",1000,0.412,0.890640375241261,0.840291407513922,0.368448650738126,0.893355203291172,0.807185562948178,0.370144936241345,0.895639114037617,0.780359651425321,0.371652708321804
"127-16","heavy",1000,0.425,0.93690460345904,0.75317732966801,0.376378727361783,0.942960634608363,0.681052642224056,0.377150998342108,0.950806177735362,0.616047624767866,0.377611177153975
"127-17","heavy",1000,0.4,0.881653727176068,0.724333653856024,0.391338053314339,0.889442358942255,0.646514578823068,0.394120096791921,0.901472332256186,0.543322566691909,0.398125171645233
"127-18","heavy",1000,0.408,0.905313014468402,0.810546409011989,0.392221743124835,0.908622461383064,0.777258710527398,0.391881191319344,0.912184142687521,0.743278211964501,0.391592011306603
"127-19","heavy",1000,0.402,0.922365945777936,0.782065873049015,0.302475046700858,0.927116587319051,0.662726430099518,0.301617300591369,0.934333487407061,0.550787836990934,0.301442493506868
"127-20","heavy",1000,0.407,0.818995158905332,0.835950740307415,0.480213324749621,0.834172110184005,0.687283292004879,0.480207070053469,0.848658120040573,0.572964558369122,0.480283117221992
"127-21","heavy",1000,0.419,0.835717579871926,0.768526640392624,0.423195815266874,0.848217091461811,0.648135931735987,0.424572043291633,0.862093376494451,0.535037123586442,0.426037669667396
"127-22","heavy",1000,0.427,0.999581868229214,0.665436439733575,0.291264219912781,1.00300041507109,0.618823268585104,0.29583523075267,1.0078297800199,0.559642711943633,0.302039322409693
"127-23","heavy",1000,0.43,0.939145565969262,0.711760126218203,0.361934419675218,0.950952617672445,0.629684421920425,0.350705037374454,0.966325723667109,0.54031071580688,0.339273926301272
"127-24","heavy",1000,0.4,0.922104357913142,0.530914129607977,0.390965570353845,0.928279417487425,0.463594637648093,0.39417533740671,0.93478654920689,0.396281580882144,0.39788023376508
"127-25","heavy",1000,0.415,0.965604103922856,0.583961239854487,0.441336548314798,0.967904404133315,0.553447083624579,0.444233673935855,0.971156862426092,0.5131939302647,0.448321492076439
"127-26","heavy",1000,0.384,0.978564875470186,0.684882342934153,0.303583090005771,0.984279776520545,0.615450635968166,0.307405813958843,0.993378413803618,0.521902927587202,0.312763072529535
"127-27","heavy",1000,0.436,0.989022287316507,0.659932691310871,0.226748705210465,0.999372530275236,0.578255913479665,0.224595605838931,1.00825654473005,0.515221766860036,0.223122812456057
"127-28","heavy",1000,0.399,0.918324411638991,0.682454140065718,0.414150856697162,0.921911601136216,0.642991604688788,0.415622319378144,0.925999604873764,0.600355847589606,0.417472013204322
"127-29","heavy",1000,0.402,0.912119631034712,0.872795082756385,0.318184377459861,0.927895622010996,0.739410879253188,0.317506565018752,0.946580475956173,0.602190551228978,0.317059399707644
"127-30","heavy",1000,0.401,0.879973085138775,0.686528799285,0.389592621564605,0.882155009082921,0.663626610954108,0.388683201390222,0.885188280727695,0.634089955115253,0.387511193635671
"127-31","heavy",1000,0.396,0.941691692386092,0.822575080602906,0.345108799729972,0.944416867361251,0.740196494766497,0.347191242784622,0.947182698459432,0.687101371814574,0.348640837146289
"127-32","heavy",1000,0.409,0.935978870145699,0.695540870877203,0.361407238287008,0.937094342061977,0.676714281982005,0.361691734058372,0.938743350496411,0.650456257853498,0.362221309783052
"127-33","heavy",1000,0.425,0.86705168586885,0.843947571727777,0.254709443790753,0.874831888034074,0.763743757840648,0.253824370956863,0.884385458371292,0.684488560443948,0.253102770068829
"127-34","heavy",1000,0.419,0.847304615544197,0.852859465339301,0.478112478174862,0.852682444859424,0.787451495883228,0.475786296619865,0.858747665527817,0.728065482086059,0.474025505420024
