"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",100,0.89,-0.00538374705597047,1.38039911924851,0.427675199295886,0.754817422328584,0.477030571382498,0.396598362249595,0.581228667576703,0.665531467512524,0.40385414342386
"132-2","extra_heavy",100,0.8,0.550288926474037,0.647950621162713,0.646386497114693,0.637234452025331,0.559919959188157,0.627943441742663,0.60098782478119,0.596374708368502,0.634620970885354
"132-3","extra_heavy",100,0.82,0.755078800004325,0.830406625258008,-0.378301162698685,0.84388439684626,0.725121964252245,-0.814279593090411,0.779268070372585,0.785676414206555,-0.717721699135595
"132-4","extra_heavy",100,0.84,1.20278839398355,0.281913314516969,0.476718619272447,1.24820403814653,0.232331350145073,0.420564206999612,1.22617724682081,0.256377971122751,0.439006803423723
"132-5","extra_heavy",100,0.78,1.97312461556352,-0.51324066130718,0.348782025402318,1.66732224163479,-0.215118615566776,0.334206381194681,1.75999813907857,-0.304316124635361,0.348059607682731
"132-6","extra_heavy",100,0.8,1.11631723379472,0.405329225949941,0.651910772830378,1.14819505645788,0.371833734030821,0.651929223363017,1.13905539833177,0.381436406062686,0.651665517894725
"132-7","extra_heavy",100,0.81,0.326125797418175,1.2383692281823,0.109632641687788,0.895034460756906,0.599861549894088,-0.051297526960156,0.663113260351654,0.853067064784355,-0.0276176750724252
"132-8","extra_heavy",100,0.83,0.611314775709137,0.980799069659824,0.262708754974395,1.06636027684766,0.455149631786091,0.228416522441229,0.869293545419525,0.674699469592638,0.238847293386764
"132-9","extra_heavy",100,0.76,0.748357353138964,0.766093803105927,0.0497716788013047,0.76855983711538,0.736298140269974,0.0533760930640063,0.763448497828156,0.743621579778431,0.0525106159277831
"132-10","extra_heavy",100,0.8,1.47156924433861,-0.028876466815469,0.721195625959235,1.47567680610632,-0.0318433376059366,0.724479992014115,1.47475687839518,-0.0311846153624201,0.723642569729973
"132-11","extra_heavy",100,0.8,1.33971944641311,0.352517790832929,0.164249396159153,1.38380114150896,0.293948088241036,0.160914844585616,1.36623486358713,0.317287742335794,0.160721803593518
"132-12","extra_heavy",100,0.82,0.522065618772962,0.997432283157502,0.207154425837853,0.939611112745675,0.524114815795266,0.0651084313753335,0.756156687386594,0.727201992799347,0.101831997971943
"132-13","extra_heavy",100,0.8,0.210126104874165,1.36718530442986,0.621139555760667,0.783545812860301,0.522319315877994,0.74245608335152,0.546855654864527,0.803690529723841,0.726208740041214
"132-14","extra_heavy",100,0.84,0.869470352866769,0.610697815202329,-0.0556789359882575,1.27377029337518,0.24203055148125,-0.0987205506273716,1.14514966541102,0.358694593603509,-0.129933358970528
"132-15","extra_heavy",100,0.86,0.242542798209064,1.09785962885631,0.39059583665168,0.686157577304754,0.592438146644778,0.254714842405849,0.478842425078583,0.816404656030608,0.298115254454872
"132-16","extra_heavy",100,0.82,0.969696128037019,0.549437900664983,-0.0286064879403677,1.05370535777405,0.460197262578303,-0.0451836893661172,1.03399956077739,0.480709517965298,-0.0416758925801133
"132-17","extra_heavy",100,0.84,0.875328515513418,0.765676904623171,0.148985332472158,1.25344884295203,0.395638836728768,0.117061664728376,1.13540335914187,0.507041384486629,0.121844128797743
"132-18","extra_heavy",100,0.8,1.09611099843717,0.78655802469219,-0.131990449511436,1.30791938506806,0.495309102188622,-0.304018177574269,1.19708118125578,0.637385073791476,-0.247141066599232
"132-19","extra_heavy",100,0.85,1.10246511482989,0.322129378986721,0.7462599344805,0.982722382043407,0.275620545135998,0.802136493796238,0.957340466945156,0.389362085586433,0.7756640466354
