"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.42,1.39023874962356,-0.354071376583838,0.18699124107614,1.38113768034411,-0.251332493374876,0.185381238070458,1.3777672882796,-0.211043196297015,0.184571950681341
"116-2","heavy",100,0.46,0.787712550415498,0.617055289276092,0.529338929003463,0.776209431447255,0.504759358931901,0.548876891724168,0.775190880267015,0.440867326339828,0.557595697137478
"116-3","heavy",100,0.49,0.982888103538201,0.920474326885951,0.364832391625945,1.00467738592587,0.698233119362318,0.342166871134517,1.01987919354868,0.591579348120538,0.331745745984287
"116-4","heavy",100,0.45,1.22788884233837,0.658555799966389,0.228584117182718,1.21366161221873,0.496281853987223,0.239670610944127,1.21332879681532,0.327158648021582,0.249811484734408
"116-5","heavy",100,0.38,0.906206842698285,1.15151874117219,0.0851634614459914,0.948101257547613,0.814615678346236,0.0794400398499056,0.974791444514638,0.643795813634393,0.0718105556890262
"116-6","heavy",100,0.39,1.08307613174974,0.48851548509636,0.559627542933475,1.08527001395118,0.450459593870909,0.562812553982158,1.08727584718571,0.424482441770989,0.564854851728267
"116-7","heavy",100,0.4,0.926854363706384,1.083761699416,0.200148723740882,0.944132128050736,0.857844417105811,0.206494557614054,0.950091550749785,0.789984589366873,0.208537114428434
"116-8","heavy",100,0.37,1.02461042327893,0.517630402456074,0.281819527256403,0.996856956003011,0.577147783981793,0.278850253505184,0.991697199341712,0.579225080039295,0.27795477024587
"116-9","heavy",100,0.33,0.48499698069802,1.16710969550013,0.66027753553934,0.492676418174014,1.05262995925914,0.670802368041821,0.501404824752952,0.943870539312969,0.680843318684938
"116-10","heavy",100,0.36,0.88236303780567,1.14065320850211,0.225122434860277,0.886562370082957,1.10058690989427,0.200934272616393,0.887537800309974,1.09242933641369,0.196764580869066
"116-11","heavy",100,0.39,1.00985707386217,1.16461419977541,0.206299954753027,1.03771887214019,0.902783801611863,0.203644564457,1.05846549455848,0.747060344797181,0.202005713100095
"116-12","heavy",100,0.4,1.09756819859739,1.12671672314127,0.0157310010187588,1.10564062451503,0.952568490600943,0.0256102828522621,1.1085234519045,0.914989861886334,0.0271772116822994
"116-13","heavy",100,0.43,1.06209099569071,1.28622728209086,-0.051125316326795,1.06942628890132,1.17181112711648,-0.0430785754823306,1.07294585189478,1.12336058961761,-0.0396870574479771
"116-14","heavy",100,0.35,0.964972005688863,0.519337566949503,0.284469453044582,0.965816725806697,0.470572811897362,0.287954361085737,0.965937236661784,0.463178455747698,0.288510295943615
"116-15","heavy",100,0.47,0.940950894845989,1.16975372834056,0.289356270323611,0.978496905382644,0.945723626639997,0.271579055018002,0.9796864455773,0.939060864588215,0.271255550046559
"116-16","heavy",100,0.39,0.797934698593498,0.923053281814172,0.350055772912613,0.816846473921479,0.803538977774857,0.342390012309634,0.82383431355607,0.761487268479975,0.339754541420709
"116-17","heavy",100,0.45,1.24193596195404,0.454605723775585,-0.0535391140803822,1.24485868917071,0.428968238418557,-0.0514958961556591,1.24581979883217,0.420866303739268,-0.0508471292281526
"116-18","heavy",100,0.45,1.04187770382277,0.791398410454179,0.241174807197205,1.04381432540761,0.526028270706493,0.25518757267877,1.05245999585107,0.330148008917699,0.264441763209571
"116-19","heavy",100,0.44,0.583292580300685,1.01863478762231,0.744981994044686,0.598313554030928,0.740273028737808,0.756266953664797,0.616129182388142,0.551814106400327,0.763574495170591
"116-20","heavy",100,0.32,1.03058821666306,0.845005734828939,0.321968904108377,1.03637044869226,0.723006550830622,0.323510544789428,1.04553556517113,0.60926745776475,0.323931475342966
