"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",100,0.28,0.73548315719045,0.518018970249726,0.495478791387262,0.742894049071615,0.511697328480784,0.490971106773921,0.751643735123101,0.504284821506959,0.4865733451146
"130-2","light",100,0.16,0.660202338971182,0.620393049575095,0.449825519310324,0.664889270844359,0.615580875686282,0.451288279631289,0.667552380929501,0.61287482055973,0.452072900046185
"130-3","light",100,0.2,0.882430155416565,0.47932318237087,0.28424340543159,0.885044981837594,0.476522179381689,0.282787323310591,0.886234376986479,0.475272092901038,0.282197793771817
"130-4","light",100,0.3,1.16823262206814,0.381726154185874,0.0862375886004157,1.21756719587778,0.339631906681406,0.0834543329603842,1.24304616121802,0.317969436167085,0.0832629980088875
"130-5","light",100,0.19,0.951213436811174,0.64907095614684,0.09342291736733,0.962377620814856,0.639207633167521,0.0905015276704881,0.968843689511279,0.633503635245813,0.0890623958861329
"130-6","light",100,0.15,1.23519320553369,0.29488024186841,0.379741298846637,1.23271803685535,0.296847530405024,0.378898086853826,1.23135492458709,0.297926804094975,0.378414081747109
"130-7","light",100,0.2,0.780274042641489,0.532814905651648,0.445251539222549,0.789277005315407,0.524227681236539,0.442106649880047,0.793117875308245,0.520564547080011,0.441178606667439
"130-8","light",100,0.19,0.976538010526599,0.337262739620905,0.534347527570143,0.979436065163935,0.334279431562945,0.532354416898036,0.980199711332432,0.33349445296478,0.531889845355814
"130-9","light",100,0.22,0.499643954243928,0.76423595379522,0.304696607469743,0.49961879262566,0.764226478766967,0.303760770848796,0.499618969045626,0.764226043638299,0.303750658461997
"130-10","light",100,0.24,0.418121414879387,1.01397430150131,0.192492126679145,0.466404051274083,0.961735883406128,0.198309369155757,0.465752466431425,0.962440826856052,0.198203559443802
"130-11","light",100,0.21,1.15999213137642,0.26245494224643,0.330904007243931,1.17868551762236,0.245100906909024,0.32781169651113,1.18989239917883,0.235108141742223,0.326606030446657
"130-12","light",100,0.22,0.876953926579317,0.468682885922067,0.283614357319413,0.879337385167776,0.466174924690339,0.28249689050105,0.880198626518871,0.46528193805226,0.282102976001073
"130-13","light",100,0.23,1.19552398275416,0.413473899529915,-0.0310830030171008,1.23405852490655,0.377989859327016,-0.0268598175476424,1.26365472757934,0.352166843417643,-0.0245794174348648
"130-14","light",100,0.23,0.922031358437557,0.433055322990652,0.344973866446634,0.921546050532598,0.433029395868071,0.342390447064734,0.921530711531102,0.433000362283978,0.34213722014219
"130-15","light",100,0.23,0.999796620764192,0.524476053614516,0.100032490824104,0.994447133609156,0.5291316892,0.0940380761637616,0.994735712371566,0.528880670394231,0.094400016787271
"130-16","light",100,0.17,1.11897891773138,0.567813068633571,-0.160329817973022,1.15633158140292,0.532928998900099,-0.167775763336656,1.16607897678416,0.523917362668198,-0.168379286945822
"130-17","light",100,0.2,0.862231790841397,0.57512155853382,0.142277021553872,0.8653412825089,0.572109293610924,0.140060950693479,0.866736802561673,0.570770322605161,0.139116044274278
"130-18","light",100,0.26,0.798987437365873,0.516536751959289,0.0661795869721263,0.811201882659644,0.505496950448335,0.062640844920263,0.812915193286352,0.504023457547339,0.0618732186947712
"130-19","light",100,0.25,1.24838707244042,0.627165326288525,-0.197212161370189,1.29367455425963,0.573505069676336,-0.199765691978788,1.28584046271077,0.582783738393851,-0.201143705757458
"130-20","light",100,0.17,1.07366354044959,0.481439232108377,-0.0250052162275685,1.17432347793733,0.387751481942747,-0.0155059424774358,1.20460420525206,0.359651251705324,-0.0114906800860343
"130-21","light",100,0.28,1.06269403394479,0.320076723698851,0.368854194971048,1.06263484573702,0.319287081527781,0.368945450417139,1.06269726056636,0.318880400563166,0.368980695844253
"130-22","light",100,0.26,0.950342030917311,0.581420807650224,0.339125830166322,0.959170018080399,0.572999147655648,0.338765884243656,0.963840295381259,0.56854455323419,0.338749975725782
"130-23","light",100,0.22,1.54464881388926,-0.0148562792893136,0.578376062540043,1.55016608857276,-0.020358777705843,0.582913488473885,1.55220743011778,-0.022394649876013,0.584641276774337
"130-24","light",100,0.24,1.16682340941193,0.306093579813093,0.484473874663515,1.19572546046984,0.280922375165214,0.487750676500871,1.2207078790193,0.259283628217341,0.490966840531734
"130-25","light",100,0.17,0.632318957514979,0.729312663375286,0.160199405308991,0.634664736361139,0.727197468345591,0.15529309364524,0.635465678702769,0.726480240663493,0.154038723734624
"130-26","light",100,0.21,1.11204034860155,0.496950286851724,0.0914433410816068,1.11215757238666,0.495855662204269,0.0913267885360228,1.11218179030071,0.495755189897148,0.0913155823569187
"130-27","light",100,0.31,1.04508072166177,0.438591615558251,0.0861424670308585,1.04987999293032,0.433608051751673,0.0844741523481968,1.05198411714067,0.431484352656316,0.0837837672359772
"130-28","light",100,0.17,0.807110115821459,0.67192890996971,0.487121301408283,0.809401490905336,0.669553869335439,0.486700297297283,0.811099477847788,0.667802871428482,0.486394082490599
"130-29","light",100,0.27,0.837006827131311,0.48835239046741,0.60980781749647,0.840209838909577,0.48503282250564,0.608460748721577,0.840899918885841,0.484317695077727,0.608199865860944
"130-30","light",100,0.34,0.78897406426032,0.627550364234909,-0.101162689684259,0.82213516622242,0.601134105953991,-0.105406578614881,0.852638223829296,0.5769867367861,-0.108707274764087
"130-31","light",100,0.21,1.28990029528726,0.367944538236615,0.056081649569782,1.31158107192362,0.349336318196705,0.0505759678377904,1.33500508830428,0.329350489784946,0.0460291606145651
"130-32","light",100,0.22,1.3759927020997,0.197741811088892,0.195371062468151,1.37849776225171,0.195331224020172,0.195033819206686,1.37868401883971,0.195152016870151,0.195011024552167
"130-33","light",100,0.15,0.777673813599719,0.942275354261195,-0.300690933236921,0.790432334255194,0.928734724713022,-0.306299437885862,0.793073791612321,0.925938508498051,-0.307017833428039
"130-34","light",100,0.19,0.988732583392636,0.467376371086384,0.162370596695656,0.992985680370299,0.463825862216831,0.156849431847888,0.994520071991945,0.462548992180682,0.155434211171934
"130-35","light",100,0.29,0.76907589101518,0.401489742561538,0.481913811395936,0.770876475351117,0.399231488197779,0.481367941822577,0.771798297054107,0.398102572841016,0.481096669644187
"130-36","light",100,0.19,1.09412533897016,0.266286351320492,0.297567516178035,1.09319116916987,0.267280850135642,0.296534223631702,1.09317460320479,0.267298486140721,0.296515644058954
"130-37","light",100,0.17,1.05085268018491,0.418722677684292,0.259668448941436,1.05189342429262,0.417575302312219,0.259519887722299,1.05217775702279,0.417266331544204,0.259478054024993
"130-38","light",100,0.22,0.713918845943699,0.592943599010635,0.400323069234412,0.759013176323339,0.549683670860802,0.396880110258443,0.787320751522115,0.522764293506126,0.396178460149216
"130-39","light",100,0.26,1.38449076183006,0.117619376707614,0.169138957295986,1.38360426321952,0.117905306754595,0.169543664279294,1.3834453252832,0.117952806003863,0.169620652793
"130-40","light",100,0.15,0.971073423979264,0.665343906606466,0.00398785323247807,0.975379000714906,0.661079207018494,0.00363151526865404,0.975232120261241,0.661224695547166,0.00364190411670275
"130-41","light",100,0.21,1.26582508173539,0.131608094210918,0.692322785394669,1.2328269430018,0.160408540032241,0.676812062304467,1.23132042566356,0.161717856105278,0.67567832956264
"130-42","light",100,0.19,1.32125370440531,0.466714828581093,-0.172160845555246,1.32086962867527,0.466985577106381,-0.173163548760098,1.32083780536323,0.467008100504708,-0.17327042228062
"130-43","light",100,0.25,1.19288381200571,0.251007768120794,0.330820315745578,1.188468110388,0.255190220813786,0.327970701304226,1.18911956805117,0.254573099345325,0.328402428881803
"130-44","light",100,0.25,0.832943196807968,0.388684868004185,0.282386709073416,0.849609403179524,0.373915290651561,0.281060045739886,0.860310516152239,0.364448005522644,0.281003087527869
"130-45","light",100,0.27,1.05301801970554,0.56106322864889,0.0319052722682197,1.06186883450487,0.553289703009838,0.0278979636497136,1.07143263663722,0.544962830589338,0.0239929961278195
