"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-35","light",500,0.146,1.0338574902375,0.522556179586667,0.135465614718357,1.03432820415469,0.520009921840578,0.135211617362906,1.0352771972901,0.514942820124378,0.134716463931815
"116-36","light",500,0.14,0.98213574776937,0.644620255525894,0.187506886023467,0.988062865318284,0.62200995326247,0.184167984731413,1.00439848833985,0.563580888157499,0.179057851950587
"116-37","light",500,0.14,0.967838090163742,0.500879174411778,0.327136801123359,0.978285763118983,0.464983977697698,0.322102829760562,1.02965034279787,0.303032006057835,0.308017426331476
"116-38","light",500,0.16,0.950913076140531,0.343204678309521,0.339566743888746,0.957463527883433,0.321285064980678,0.338964522413109,0.98478623850386,0.234406414655833,0.342390445320284
"116-39","light",500,0.122,0.865568111854041,0.730381995265174,0.329664097342465,0.86444668655821,0.731433857912896,0.328386782968719,0.862928606041384,0.731053582042071,0.3256481181053
"116-40","light",500,0.14,0.999526163586442,0.478272280295323,0.177727637429954,1.00235192734686,0.46732099301677,0.17598352091981,1.01378474630618,0.425220168408818,0.170694844342563
"116-41","light",500,0.116,1.0293379436013,0.522734781312076,0.198183994683516,1.03010302404887,0.518864676657221,0.197812696899502,1.03324815313842,0.50370660807265,0.196441097268577
"116-42","light",500,0.176,0.997986143791881,0.42741750572612,0.279497960929281,1.00486324309993,0.401640552967398,0.276005201187916,1.02683010313112,0.325366455277579,0.270730927126359
"116-43","light",500,0.148,0.951377544249859,0.613954526836821,0.218546774511036,0.952388930756102,0.609758955133377,0.21558791951193,0.956997837724399,0.592730224504671,0.208418546364004
"116-44","light",500,0.136,0.967151556005474,0.508329866588719,0.291848635880723,0.972344890820558,0.487853194414335,0.290647808300689,0.998343331917518,0.395161068164529,0.289206590918936
"116-45","light",500,0.148,1.03022134538385,0.399218292260086,0.328187796193633,1.03808007092422,0.368658734547916,0.326172439225249,1.07351178654285,0.241166281197048,0.324098769241735
"116-46","light",500,0.146,1.0311206575162,0.491695473757445,0.237866621573177,1.03505597764358,0.476058421338717,0.236434183036844,1.04929315893419,0.420547891246542,0.232410757833937
"116-47","light",500,0.164,1.00677519171476,0.462385368900439,0.256257587913838,1.01187734804288,0.444036130099625,0.253829965551286,1.02979309468806,0.382118624018761,0.247215662156757
"116-48","light",500,0.142,1.05275453380772,0.550979279392649,0.113578362279607,1.0557507072952,0.538468156429421,0.111668393038153,1.0643133868897,0.503892892469786,0.107025574643542
"116-49","light",500,0.124,0.879866972829759,0.649070267642105,0.347890108365391,0.880197764828273,0.647212414415741,0.347236251503988,0.880871532332048,0.643596904767919,0.346003525692661
"116-50","light",500,0.118,1.0466660774428,0.528542402444746,0.187810593596177,1.05399966433646,0.499704175101138,0.18340222807013,1.07234545351165,0.430298930993063,0.17811251546961
