"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",100,0.25,0.703453019365543,0.714702545885148,0.285330027471513,0.703970720308956,0.714049981847733,0.282834228628463,0.704210600137884,0.71376080302028,0.281747684940118
"132-2","light",100,0.17,0.612207950774356,0.547583120811896,0.622739161875527,0.616549123959756,0.54351177978218,0.621242394476367,0.619418223521529,0.540837480829392,0.620364720499727
"132-3","light",100,0.21,1.03079343594298,0.585317617807137,-0.131096685497105,1.03220195094497,0.583768834887668,-0.132404244778685,1.03312068139909,0.582786683458412,-0.133194604975795
"132-4","light",100,0.23,0.826191548604176,0.573416086054877,0.487339463903106,0.830369437961357,0.569452777684162,0.48580550165984,0.831373965241778,0.568505769624308,0.485469587533424
"132-5","light",100,0.15,1.09282435521644,0.313496377262493,0.15099143475645,1.09281257107186,0.313487524353859,0.149889657168837,1.09281605723999,0.313483095068914,0.149812431893049
"132-6","light",100,0.18,1.13073544864544,0.342148771593902,0.738508624011578,1.13388798509894,0.339033702922685,0.732858864900411,1.13638769090713,0.336663419260084,0.731241858826282
"132-7","light",100,0.19,0.952529834740375,0.463257713746805,0.304864651525285,0.95637505107596,0.459691340599898,0.303861904883917,0.958250512009366,0.457968905052825,0.303419199667914
"132-8","light",100,0.24,0.765339210867971,0.726417198024856,0.0571181450469024,0.858472584560472,0.641301213698047,0.0642869672345186,0.922980296086255,0.582542853156429,0.0732996754091047
"132-9","light",100,0.17,1.28586314132619,0.321364581832362,0.0206737303724244,1.29193848628152,0.314861919014991,0.0214048809945356,1.29624188251132,0.310332786723391,0.0218569107332396
"132-10","light",100,0.15,1.17327355098694,0.226503102039035,0.667740732515085,1.17206772507232,0.22740170253146,0.666901966203466,1.17157928596917,0.227761944680799,0.66652921157769
"132-11","light",100,0.21,0.952228543050547,0.583523025023787,0.23535079072582,0.952530832409932,0.583185537763063,0.23405778417423,0.952606074069281,0.583104137031776,0.233756756014304
"132-12","light",100,0.25,0.667176540540398,0.72099717850018,0.302033469204643,0.669319506322832,0.718854304634161,0.301079643354482,0.670239563735772,0.717941086660902,0.300678022969117
"132-13","light",100,0.21,1.02270786590575,0.617196539341951,0.228023694733255,1.03608733837921,0.604650808874137,0.225686242914914,1.04973208616656,0.591882078472827,0.223706273317407
"132-14","light",100,0.17,0.714932019266429,0.849294971165001,-0.0497584917938283,0.717749412668934,0.846388791784355,-0.0522631196931536,0.718370483644684,0.845748767986285,-0.0527491410469833
"132-15","light",100,0.26,0.74979670598184,0.591646358259183,0.285659874843127,0.801896632516737,0.536632030606475,0.271082545741419,0.809254880830682,0.529170520231491,0.27110891035232
"132-16","light",100,0.22,0.769208002574974,0.668100268030273,0.0389123747870185,0.781234500883668,0.649451583757741,0.0444994361058564,0.785762820881913,0.644184550274878,0.0454690823883617
"132-17","light",100,0.21,0.783818297813403,0.787235018967257,-0.00416238254742115,0.782646515040349,0.787792482883884,-0.00707246991970217,0.782011924540101,0.788077491264079,-0.00891663231811859
