"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-24","light",100,0.24,1.21981992997747,0.350822509950358,0.272444743322933,1.22341140394812,0.347336882487652,0.272660158472744,1.22533025505336,0.345498572983745,0.272765509216221
"121-25","light",100,0.21,1.20363555236023,0.546637125672578,0.0153329695547873,1.22127839002124,0.530324282683071,0.00441240453808005,1.22773028431531,0.524413290110346,0.0031419343853408
"121-26","light",100,0.25,1.06104022141164,0.386270278514617,0.403014682181903,1.06736865988982,0.379188557436983,0.39497044820366,1.07150766399269,0.375009833907567,0.391992167967047
"121-27","light",100,0.19,1.20147285597815,0.305161757702962,0.590245382157394,1.20346548234044,0.303081609451458,0.590394243929403,1.20432433939006,0.302190360043,0.590448608618961
"121-28","light",100,0.17,1.13359815378189,0.383320627802238,0.232978045078756,1.13358639727529,0.383260353988907,0.232239566397811,1.13358912724642,0.3832391020437,0.232033323084734
"121-29","light",100,0.19,0.896875357292031,0.565081492756748,0.290873885108438,0.93254022899966,0.533073562149717,0.289159538831475,0.966943371073172,0.502485489469152,0.287749620610014
"121-30","light",100,0.26,1.04711446142268,0.427789206859308,0.356297300784347,1.04792712110268,0.424740255425357,0.358884156905267,1.04856516300351,0.422765019775404,0.360481410787213
"121-31","light",100,0.27,1.00862723318613,0.553049808260319,0.140836074144151,1.00993828870409,0.551864732422004,0.139154533646895,1.01016697763099,0.551660713490681,0.138871434170124
"121-32","light",100,0.19,0.706807628907923,0.678202747842831,0.149222031495071,0.708746347938871,0.676198885906796,0.147418131300718,0.709153910920053,0.67578313390998,0.147052687823296
"121-33","light",100,0.23,0.750885952593993,0.800815199465919,0.320168668903414,0.82057432174837,0.732955619298185,0.31109569899849,0.846067099991949,0.708440169822524,0.310848820037674
"121-34","light",100,0.16,1.15539829368936,0.428654703804422,0.341313133093167,1.15322611512692,0.429594220999003,0.338911759099528,1.1529742123026,0.429650016628765,0.33847680967471
"121-35","light",100,0.2,1.04352403354256,0.608612683711412,0.18190705945526,1.04437368794381,0.607576932769347,0.18052785028636,1.04450594343178,0.607396790919303,0.180195196323824
"121-36","light",100,0.25,0.75800703188622,0.479795209674914,0.65114806893738,0.769057641397941,0.469885214290466,0.649008627585619,0.777446172262879,0.462454841873508,0.647526872748654
"121-37","light",100,0.18,0.931692732692723,0.432532343900048,0.570927501600278,0.938896983754412,0.425320807327356,0.5711736387769,0.9465134242842,0.417770615790325,0.571451956405874
"121-38","light",100,0.2,1.14541665518558,0.348620231793623,0.255233416883254,1.14693620350328,0.347143471392282,0.254293557043006,1.14810096655794,0.346031586599754,0.253618526960649
"121-39","light",100,0.25,1.08567340192767,0.370768242347983,0.303801039570865,1.07323586313467,0.379269185190693,0.301801347786375,1.07024274168417,0.381279243862185,0.301239574435186
"121-40","light",100,0.22,0.830141673563486,0.590568661614233,0.260908252026863,0.869119275175008,0.554762605106594,0.263849045682502,0.875045031947526,0.549322828626193,0.264359943183306
"121-41","light",100,0.25,1.2150257686929,0.410710909901987,-0.145611954277212,1.219300165741,0.406389722899798,-0.149458110025688,1.22041990375749,0.405258989188607,-0.15025206999616
"121-42","light",100,0.22,1.40427363033872,0.2049767720823,0.073942849086956,1.40518023796015,0.204154457236532,0.0729959126995122,1.40545642347405,0.203907181476517,0.072725555947143
"121-43","light",100,0.19,0.772619503574236,0.584694916626717,0.257579603177439,0.78273042468683,0.575166751934906,0.25125879430941,0.787624429385319,0.570580737211804,0.248863421782187
"121-44","light",100,0.2,0.704894283059635,0.842960310414273,0.151936669213173,0.705001394320948,0.842856440922019,0.149014601396822,0.705077535889659,0.842783130094393,0.147959708925447
"121-45","light",100,0.23,0.653903010269638,0.67015047696218,0.429448714884132,0.663660567357557,0.661475217460022,0.424948319163998,0.667659624298122,0.657955246227164,0.423207534365713
"121-46","light",100,0.21,1.1557612281807,0.424576760010735,0.132982266780645,1.17572793903489,0.406368586461416,0.136192154820033,1.1923943374788,0.391234586483364,0.139082600044522
"121-47","light",100,0.13,1.03120467268639,0.687191841767287,-0.106760647474077,1.03379653742851,0.684485679908987,-0.106754732596213,1.03431413055882,0.683945506898219,-0.106751126812981
"121-48","light",100,0.17,1.414213028838,0.113612936867043,0.577428002469461,1.44189953974203,0.089572578204055,0.584215072310124,1.45163352964261,0.0811249823286057,0.586800120028054
"121-49","light",100,0.3,1.06940417252477,0.629449767823455,0.285755341578254,1.22074802863782,0.492680713296413,0.307973543028687,1.28371080436631,0.436047917093321,0.32309766392664
"121-50","light",100,0.19,0.982516903445184,0.320029117595008,0.436219841754901,0.986231041881359,0.316594480919845,0.435981872861606,0.988863134579218,0.314164109301416,0.435842272194882
