"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",1000,0.814,0.969635612907243,0.525351255228622,0.331253266074769,0.985767261782446,0.509903480779672,0.322858615809139,0.983473009946968,0.512090270109001,0.323994732117572
"114-2","extra_heavy",1000,0.827,1.02424965607434,0.452789765204636,0.208281383074459,1.10082652518462,0.381929721718403,0.170509087078287,1.0965839866657,0.385781113981398,0.17204236897874
"114-3","extra_heavy",1000,0.838,0.926954348527487,0.527022154834284,0.281506374356471,0.993882790821279,0.459819191432512,0.254866371546717,0.985992976669988,0.467533119475611,0.257556193202337
"114-4","extra_heavy",1000,0.819,0.976254185004329,0.541764660037836,0.125938069821865,1.00792234814568,0.510432745020645,0.107699211190676,1.00163397593101,0.516582751702968,0.111157770447901
"114-5","extra_heavy",1000,0.83,1.06731280845208,0.475261158015158,0.204211028404566,1.14258861845017,0.404974732231105,0.197170268155676,1.13710192141505,0.410071474544718,0.197350537783321
"114-6","extra_heavy",1000,0.813,0.966659653539939,0.588242439644614,0.0850362486072919,1.01901202098682,0.540379946069052,0.0605801691573596,1.01429349678063,0.544671268468221,0.0625748625611344
"114-7","extra_heavy",1000,0.817,1.14493327417348,0.425866183178772,0.184784085727511,1.28597233936419,0.273358591507169,0.153505352056473,1.25613147727357,0.304504933519638,0.157730124182589
"114-8","extra_heavy",1000,0.817,0.911226762311302,0.562024292023096,0.250312830035862,0.931152626594728,0.543607218562911,0.240000472597486,0.930601915795376,0.544099713737709,0.240168709787101
"114-9","extra_heavy",1000,0.828,1.05657523833779,0.476443228507392,0.303987826791825,1.16787492817054,0.363833622826962,0.241639470339225,1.14410786038479,0.386897885171981,0.251244008845154
"114-10","extra_heavy",1000,0.812,0.915772842601526,0.618459430565232,0.161452218684618,0.986118266321328,0.546033316591965,0.130851211141225,0.971837553844025,0.560553379955298,0.13615414918432
"114-11","extra_heavy",1000,0.809,0.874832212556305,0.618951214637382,0.127465410601015,0.891723540958075,0.602557412033479,0.116113274803468,0.889029452997562,0.60512327262699,0.117451803112382
"114-12","extra_heavy",1000,0.823,0.879670479904869,0.617123464977306,0.289280713432727,0.923590005346297,0.575247375028268,0.27037664142168,0.911211250974996,0.586987928350973,0.273684796389136
"114-13","extra_heavy",1000,0.827,0.862207924428553,0.622213638258085,0.220437145392386,0.948881458119665,0.537567892728359,0.172943957305262,0.930890724598936,0.554699117397087,0.180876805279509
"114-14","extra_heavy",1000,0.817,1.11509576400081,0.444022813552892,0.134223786382734,1.13920638658855,0.41133684015414,0.0576378694535153,1.13051963796777,0.420933028103204,0.0703590274993518
"114-15","extra_heavy",1000,0.834,1.07394578325501,0.352353664840188,0.360454682919902,1.17123219403134,0.251680077512149,0.309538508711866,1.15271328664688,0.26978788449691,0.31616397308654
"114-16","extra_heavy",1000,0.813,1.06438929647602,0.528793301599128,0.17850850085505,1.08708713072739,0.505291910916829,0.160498194532434,1.07999069306773,0.512561761643573,0.165759728520126
"114-17","extra_heavy",1000,0.834,0.731291761614001,0.712707812595213,0.284776163484614,0.774799698153638,0.667808352956163,0.233706450820154,0.758747209035705,0.683958806545443,0.248969589634871
"114-18","extra_heavy",1000,0.838,0.995968623515975,0.567968744144803,0.172319583778596,1.05173095120232,0.515308738002985,0.136566636741483,1.03606182395513,0.529839796967257,0.145128394620286
"114-19","extra_heavy",1000,0.808,0.994143085095585,0.495266004241859,0.204277873190982,1.04056907093882,0.450698557069716,0.182270319385995,1.04240137108916,0.448957595384012,0.181500226487247
"114-20","extra_heavy",1000,0.833,1.05739343518753,0.370601735955749,0.395504780163843,1.09161188019273,0.33771781941725,0.381531520456519,1.09251782694335,0.336862166321001,0.38117367540001
"114-21","extra_heavy",1000,0.83,0.913244764815983,0.553175325809954,0.221674647877695,0.931896049968021,0.535596677889019,0.213279064864409,0.928877392326221,0.538429632919765,0.214598994803742
"114-22","extra_heavy",1000,0.821,1.03965374124226,0.534074638378863,0.131885914870662,1.09938680107849,0.474429226728411,0.0852708893493753,1.08674873419752,0.486768303830272,0.0922278787161935
"114-23","extra_heavy",1000,0.821,0.848454538055247,0.687451999828228,0.056397822913824,0.93056307175895,0.608691463413875,0.030490798886787,0.909309144429445,0.629028028674455,0.0351770951064062
"114-24","extra_heavy",1000,0.82,0.78599060424855,0.705399078392642,0.256284209191897,0.866324973318685,0.629060740959407,0.219893744677522,0.85220957407442,0.642370604090507,0.225456714852008
"114-25","extra_heavy",1000,0.836,1.01125627546234,0.474286468171454,0.288115378544872,1.0413182254185,0.447571560035281,0.27557985880074,1.03846872354757,0.450090049613303,0.276690859351493
"114-26","extra_heavy",1000,0.834,0.856815699893184,0.625723249578172,0.167226984035061,0.879499253222865,0.604326496054515,0.147294292956813,0.875424130816761,0.608135642230991,0.150873249028368
"114-27","extra_heavy",1000,0.831,1.171247663766,0.337438434947458,0.401000171856369,1.17396464628258,0.332478411420919,0.393182915675611,1.17376312122997,0.333031805345013,0.394417127105685
"114-28","extra_heavy",1000,0.814,0.791130835236223,0.676039616461987,0.406068156416172,0.935792213437316,0.512095649429221,0.382420464760927,0.915040421690509,0.534649925578787,0.385414982996778
"114-29","extra_heavy",1000,0.813,0.909516198677188,0.565770903464733,0.312108287427043,0.923687833038012,0.551181201038407,0.297236025571449,0.919364781157362,0.555598211148508,0.301207899070793
"114-30","extra_heavy",1000,0.825,0.727211393745197,0.756975975989236,0.278162073157204,0.831952225399802,0.631480136391533,0.22702323263767,0.793595603816742,0.674845928199941,0.241751555350909
