"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",1000,0.821,0.681711111507325,0.881556054136216,0.264282668239412,0.842168132820944,0.700897938219681,0.224342115869075,0.804506210743827,0.741872375503383,0.231886238038993
"127-2","extra_heavy",1000,0.828,1.1469510547548,0.403528893036187,0.250177803043868,1.18145502327017,0.369450932148508,0.212529318768625,1.17407261253935,0.376581879057839,0.218538506643276
"127-3","extra_heavy",1000,0.839,0.952276668515053,0.509124731198566,0.321656283302097,1.03003166694932,0.427247563278995,0.267421368402313,1.01812420223335,0.439251402376141,0.273687682059965
"127-4","extra_heavy",1000,0.836,0.953436786385997,0.541661719395734,0.266400746226078,1.11608332070024,0.370576154650901,0.218012617311935,1.06778645794258,0.418657562076971,0.227579020415598
"127-5","extra_heavy",1000,0.818,0.953776609594887,0.569505686132358,0.0986347823936792,0.968319415897855,0.555790930841241,0.0888344780470513,0.964857590439624,0.559055685139266,0.0909300814588996
"127-6","extra_heavy",1000,0.818,0.938183599670212,0.569402350944314,0.186102511629258,1.0380204644733,0.470027240334779,0.133670862640999,1.01607171652909,0.491590104659958,0.142484062236591
"127-7","extra_heavy",1000,0.818,1.15160879851339,0.465415092403142,0.167567794238423,1.22298240286107,0.385690994693761,0.11212337203781,1.18702150812745,0.425162210435043,0.127942571545756
"127-8","extra_heavy",1000,0.816,0.80781114094478,0.704409539099089,0.249335343520586,0.924821030895283,0.571490334214785,0.189313263851218,0.882312434632422,0.617008927919804,0.203740106151448
"127-9","extra_heavy",1000,0.826,1.02292242180325,0.515487240641825,0.265314630751624,1.10330773974827,0.440327802994034,0.236292740211742,1.09068580197383,0.45175979868141,0.239874166190945
"127-10","extra_heavy",1000,0.834,1.0483846269096,0.418719615682153,0.344767778328104,1.09799307208993,0.369671294280054,0.278340290685855,1.0844682356617,0.382733173287754,0.291885909074364
"127-11","extra_heavy",1000,0.828,0.997584539059837,0.50114641521276,0.193437269699293,1.08760012949079,0.412048421539304,0.145809358480389,1.07279259298227,0.426507276047782,0.151774645991086
"127-12","extra_heavy",1000,0.832,0.902004714273668,0.602948926270196,0.377029300300878,0.914785302870042,0.590606999190094,0.368996561504712,0.910432608766441,0.594798608026882,0.371711189388927
"127-13","extra_heavy",1000,0.822,1.01013603316205,0.481896476990421,0.24544982232695,1.09222484060599,0.392100994226662,0.177432640754502,1.06929361600237,0.415641299522016,0.19026236562893
"127-14","extra_heavy",1000,0.832,0.982955047104435,0.519222977371981,0.227083288549082,1.03519644275952,0.470462291756994,0.208778912918331,1.03871815108089,0.46719859639699,0.20746392085435
"127-15","extra_heavy",1000,0.823,0.90732681895966,0.535808813027005,0.366817070384571,0.915188581787223,0.528337380099596,0.358196016749588,0.912710609861428,0.530676841105713,0.360996644504354
"127-16","extra_heavy",1000,0.83,0.954669977363812,0.520045784082357,0.336133484096747,0.962914117102371,0.512152116844716,0.327667314463581,0.959962202419601,0.514966595996784,0.330593599364643
"127-17","extra_heavy",1000,0.828,0.689635537058819,0.678770847063734,0.266575064019098,0.772387670044934,0.603594647448767,0.242293489629691,0.758625866565275,0.615924467202458,0.245257217453568
"127-18","extra_heavy",1000,0.829,0.83309678249958,0.66405864821945,0.230212735763822,0.87952463893456,0.616194414021203,0.213262673934548,0.874272823409459,0.621534542852605,0.215127368314386
"127-19","extra_heavy",1000,0.818,0.803406382369562,0.696101528328626,0.207849298370295,0.916687534966689,0.584027351126988,0.160276344307805,0.878785544880346,0.620675355902137,0.170946773756769
"127-20","extra_heavy",1000,0.827,0.845389473366548,0.628508654362022,0.162212348200881,0.888773934887023,0.58522423105152,0.127539655655071,0.889247542281053,0.584744945644367,0.127154784909897
"127-21","extra_heavy",1000,0.817,1.07243156592844,0.371687985005187,0.384701609261535,1.19292195634019,0.247081590354195,0.351557479477603,1.16900776305564,0.271187681056101,0.355869456838758
"127-22","extra_heavy",1000,0.802,0.969115510754796,0.594850461991501,0.166995822335283,0.97655956800245,0.587736713246165,0.157767664651679,0.975109321492548,0.589120024139196,0.159563581269306
"127-23","extra_heavy",1000,0.835,1.00524143701161,0.442097416670563,0.347680359049245,1.07424312021817,0.366008025658576,0.313790455437955,1.06671705715068,0.373835095739532,0.316647475406332
