"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",1000,0.356,1.06742890504033,0.4529570424454,0.274996956526534,1.0727169645327,0.44826371326804,0.274363159233158,1.07883345736192,0.442843252282792,0.273748493019345
"116-2","heavy",1000,0.368,1.00314098619016,0.482080496210997,0.293761059502952,1.01320186528039,0.472656216854839,0.292300114556392,1.01798079805665,0.46823547483786,0.291858241165822
"116-3","heavy",1000,0.392,0.946669751364301,0.516169227125053,0.33867966605449,0.956134842147267,0.507671924220603,0.337358826323465,0.962879684267224,0.50165337056234,0.336477482447256
"116-4","heavy",1000,0.383,1.08376863540169,0.323669510481748,0.543686063617598,1.0853505349402,0.322223455787872,0.543254592681631,1.08619584821797,0.321449064956808,0.543034669590579
"116-5","heavy",1000,0.332,1.07303916037356,0.445586783483498,0.19158599104743,1.08241500517087,0.436331821397602,0.190365580399251,1.08500231437138,0.433822142127214,0.190251895459013
"116-6","heavy",1000,0.402,0.96151402974404,0.466282884289164,0.294180116446331,0.964189435990051,0.46379961248201,0.291975326428145,0.964927849941156,0.463119183995797,0.291510668269381
"116-7","heavy",1000,0.39,1.00460227861518,0.428090373014484,0.383885543501883,1.01308100068979,0.420275996421422,0.382867194382347,1.01624511947494,0.417361102969561,0.382597072754726
"116-8","heavy",1000,0.364,1.01462325525053,0.483794644005774,0.274677152132365,1.03411443959158,0.465416032831882,0.273331132731307,1.03957602428452,0.460282493337285,0.273326578189235
"116-9","heavy",1000,0.412,1.01049484348245,0.510231299231465,0.202023524799955,1.0151082362385,0.506315151834801,0.20075488198646,1.01829366837843,0.503617216588022,0.199930204381412
"116-10","heavy",1000,0.388,0.967535662093372,0.569009396983852,0.189974881411979,1.00382187019106,0.535242313971967,0.188911684086191,1.01192331089309,0.527769096212376,0.189117936183856
"116-11","heavy",1000,0.384,1.14127007780474,0.367143041412452,0.282109209461285,1.1433378820212,0.365306496535444,0.281760867272193,1.1442381035595,0.364507958599786,0.281613402942884
"116-12","heavy",1000,0.395,1.00172364568032,0.566300510546008,0.110711589464681,1.00425706468312,0.564055942479996,0.109899821347107,1.00565817608016,0.562819430745829,0.109462122533056
"116-13","heavy",1000,0.4,1.03456630657267,0.476877469262358,0.249284183417874,1.0357740799064,0.47582235832352,0.24874414055307,1.03604994422905,0.475580258163087,0.2486053409249
"116-14","heavy",1000,0.38,1.09830940686803,0.486418821193606,0.129998020549456,1.10052713996859,0.484360043424046,0.129368003766189,1.10094434448239,0.483975160872754,0.129255726408112
"116-15","heavy",1000,0.369,0.976400752113692,0.495379946535531,0.239850980521937,0.984060419402569,0.48863971797624,0.23914694968499,0.989040844328058,0.484262263554266,0.238844746109767
"116-16","heavy",1000,0.39,0.928996257679214,0.552819634391387,0.203265639699411,0.938591270214477,0.544024863190294,0.200523573987847,0.943768438935165,0.539298539936046,0.199363638811407
"116-17","heavy",1000,0.378,0.98894800340825,0.466394001690385,0.304339549663742,0.989472132793825,0.465866657244534,0.303218411993483,0.989842903068727,0.465503631187638,0.302567010515816
"116-18","heavy",1000,0.399,1.03919802996062,0.437927696785884,0.26979487118337,1.04274532436109,0.434606776023451,0.269433647064913,1.04440431298504,0.433057370072984,0.269287136599087
"116-19","heavy",1000,0.394,0.950551649048589,0.516340081192194,0.226647025221091,0.952622580194056,0.514509374637455,0.22599148897793,0.953867086518916,0.513408178536433,0.225642522470774
"116-20","heavy",1000,0.382,1.03733774082117,0.449060382698697,0.245413790024481,1.04301173570274,0.443910044952336,0.244725933524823,1.04552257647506,0.441634414335715,0.244495135965803
"116-21","heavy",1000,0.365,0.868946863943955,0.687430834364957,0.103196978722088,0.872627673085968,0.684003329929786,0.101831614116549,0.873441581583684,0.683250571764359,0.101576706823151
"116-22","heavy",1000,0.39,0.930598518599476,0.642619748822456,0.0184034505898726,0.94538888558177,0.629217578594732,0.0162878252651691,0.953860232612668,0.621594685767495,0.0161674766168849
"116-23","heavy",1000,0.386,1.10263408385687,0.491416543561971,0.16025344387952,1.10496131284259,0.489289239859905,0.15940013996001,1.10613835268059,0.488213795395337,0.158977376374658
"116-24","heavy",1000,0.358,1.06397384296171,0.447979411203331,0.255627700963533,1.08678832378185,0.425850894118931,0.259915663365614,1.09358591439392,0.419262035572811,0.26133380854123
"116-25","heavy",1000,0.356,1.03560755782451,0.477906677635961,0.282311101704604,1.04164784500194,0.472472353025966,0.28225943629281,1.04445221831664,0.469953227867576,0.282251836780861
"116-26","heavy",1000,0.389,0.888768393826097,0.562203683883654,0.285559510665589,0.890445916367505,0.560676304030289,0.284586100045806,0.891046768150331,0.56013075598689,0.284233161603049
"116-27","heavy",1000,0.38,0.977238408044841,0.476082377569008,0.306615799981168,1.0144308363871,0.443585244977471,0.30701085331385,1.03735375550523,0.423833570018241,0.307773005813637
"116-28","heavy",1000,0.374,0.922742838965225,0.55686913866444,0.252943369550417,0.938820070785927,0.54262139725359,0.250343239837043,0.946853151876874,0.535540524638778,0.249868273110249
"116-29","heavy",1000,0.365,1.10310923951934,0.495764101990253,0.144675829350688,1.10406800850588,0.494885954043584,0.143902456995106,1.104661175088,0.494342781158665,0.143434260617302
"116-30","heavy",1000,0.384,0.905494807503385,0.616730650595881,0.170963967283012,0.910450786283115,0.612101867134912,0.169599237771599,0.911856875048844,0.610789214720516,0.169283854046438
"116-31","heavy",1000,0.367,1.13415192471439,0.437936824116911,0.226934407120952,1.13645911615141,0.435833905278567,0.226297435543235,1.13757754484198,0.43481568993811,0.226030542040147
"116-32","heavy",1000,0.389,1.09180467732105,0.419841930815715,0.259623632293463,1.09729954669254,0.414820953329329,0.257994320266476,1.10107604275961,0.411376764490093,0.25710973088242
"116-33","heavy",1000,0.36,1.15564982907558,0.416089380426485,0.248888878260867,1.15692118487615,0.414946567394121,0.247950094323885,1.1579525451802,0.414026314155531,0.247249388536503
"116-34","heavy",1000,0.409,0.874783659022662,0.585569789372578,0.320512025913318,0.879575629375179,0.581232055859455,0.319109452389838,0.880667921259991,0.580245956473177,0.318812754535529
"116-35","heavy",1000,0.391,1.08037240294073,0.468905971831222,0.140729121282326,1.10191663210844,0.448563589153585,0.140592208480455,1.11027855902731,0.440706454411924,0.140804843028516
"116-36","heavy",1000,0.416,1.022645104916,0.481291353540792,0.25520327221922,1.02435239388637,0.479796002718057,0.254245426977354,1.02476015532131,0.479438538194929,0.254030170395437
"116-37","heavy",1000,0.384,0.930584895896943,0.50615363165057,0.314422411249317,0.943990665874828,0.493326766015525,0.312392027959286,0.949711226468622,0.487889935151822,0.311760692111369
"116-38","heavy",1000,0.397,0.931950121772022,0.531556312147506,0.379089910426401,0.938865483693076,0.525075022311173,0.377239886032739,0.942328658697143,0.52185048299143,0.376376760640898
"116-39","heavy",1000,0.376,0.93558030445569,0.560839007456935,0.289861430755927,0.943548089619898,0.553793566759934,0.289092112279245,0.94882136532985,0.549145876216828,0.288667449865887
"116-40","heavy",1000,0.404,1.04582895277661,0.464203256734995,0.275541772057808,1.0476368267104,0.462604881182065,0.274851257045,1.04870887017423,0.461663096714803,0.274457431075972
"116-41","heavy",1000,0.418,0.909442301202426,0.566513939134361,0.239988898450246,0.912820753358995,0.563373718864415,0.236778011129131,0.914267370284025,0.562030103620822,0.235625151776154
"116-42","heavy",1000,0.359,1.05951465819644,0.487256927448449,0.251101894639809,1.060191172756,0.486640647448999,0.250816153861349,1.06046389622952,0.486392180832591,0.250702007022172
"116-43","heavy",1000,0.4,1.06835263721538,0.435755758856692,0.303016305676253,1.07016370713095,0.434121150482269,0.302700166425975,1.07104021566229,0.433332009778408,0.302551989649918
"116-44","heavy",1000,0.393,1.07323835465544,0.510018342109681,0.128120222523522,1.07849702970369,0.50516970228746,0.127520842692692,1.08099282364177,0.502856656627134,0.127268442320742
"116-45","heavy",1000,0.353,0.823307657776544,0.576104982529649,0.287453328361548,0.82578979808252,0.573909768592586,0.286461654202802,0.827441923189635,0.572447198000684,0.285844435964229
"116-46","heavy",1000,0.394,0.939288594285376,0.535683439579216,0.193520998119161,0.942425836222809,0.532835866966697,0.192554280875617,0.943622565061685,0.531754673261843,0.192195223591301
"116-47","heavy",1000,0.403,0.945372369963475,0.577536500974939,0.247129168951746,0.946849142164234,0.576198332641026,0.246393541346169,0.947141561038319,0.57593371725012,0.246234961500159
"116-48","heavy",1000,0.374,1.02135722222669,0.507078055736255,0.210920720377324,1.02278070696295,0.50577233311256,0.210101784497904,1.02342854413083,0.505178518953462,0.209727235515123
"116-49","heavy",1000,0.374,0.771284102716181,0.6927029840585,0.278135650609979,0.777711280085913,0.686774056168173,0.275716606194657,0.779518442784205,0.685108494641682,0.275181944042888
"116-50","heavy",1000,0.389,1.05695855075683,0.445660106134066,0.20103671156709,1.05811111180045,0.444617946367813,0.200597789038666,1.05865409915154,0.444118961576902,0.20045097785929
