"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.86,0.636200029002903,1.01487799136274,-0.242166112640844,0.891259759376453,0.723910575029791,-0.434302903697901,0.819010129766923,0.79840681794607,-0.394388558854697
"122-2","extra_heavy",100,0.83,0.793801486345574,0.809913547656886,-0.238153443325293,0.786060123558829,0.818932811246982,-0.341371657164202,0.786232919740627,0.818734742919084,-0.283814609643872
"122-3","extra_heavy",100,0.83,0.253776666898674,1.02179924327917,0.202922288333956,0.450261949456805,0.806776018490125,0.0126647347276489,0.364225899016951,0.89361808856695,0.0571462063966116
"122-4","extra_heavy",100,0.85,0.0958944864187789,1.00512781968747,0.316294532895069,0.074812605851681,0.976292054142331,0.317384716462323,0.0781146737239014,0.987216181994494,0.316974750234346
"122-5","extra_heavy",100,0.82,1.41701672242165,0.360090180191505,-0.0434925871450556,1.47620281107323,0.285927747238089,-0.338050588982317,1.4255352259718,0.339992421881013,-0.263635202801875
"122-6","extra_heavy",100,0.8,0.341244201339952,0.821932284272767,0.44315428341698,0.581520827088521,0.586566400481797,0.292766358793982,0.565909895756858,0.601115563560954,0.300977082197735
"122-7","extra_heavy",100,0.81,0.698506671571577,0.782855478225358,0.461298185877848,0.774792434164755,0.653984379859951,0.489739326679794,0.748000693031878,0.694928905400616,0.481782096715118
"122-8","extra_heavy",100,0.88,1.39000279282488,0.254002115379062,0.237797162840067,1.54064168214422,0.069298243654173,0.228370749003601,1.47465517312881,0.1485318389808,0.231263579065728
"122-9","extra_heavy",100,0.89,-0.429285748329154,1.87200205927604,0.592382937082521,0.690049130625281,0.499797598622526,0.322037713923387,-0.0883602597439387,1.40465964863111,0.436583296674222
"122-10","extra_heavy",100,0.73,1.57785443228348,-0.153780275200991,0.289095420160505,1.54371647270453,-0.121881940800481,0.289394439159172,1.54768210270483,-0.125489863108148,0.289287726829415
"122-11","extra_heavy",100,0.85,0.83843240683473,0.730588455921829,0.303371112997973,1.15586624014712,0.437130704451925,0.123504765537098,1.08276910207087,0.502243096592695,0.158519617810318
"122-12","extra_heavy",100,0.82,0.676670884612015,0.839945365704463,0.611381311810953,0.766419610578531,0.709883758504808,0.593657264906004,0.716930681470069,0.772209287477719,0.598814061020531
"122-13","extra_heavy",100,0.88,0.242260415025176,1.18253813679217,-0.274410117665868,0.586214315633578,0.826751781654016,-0.336280979012067,0.434035770431055,0.984139057129162,-0.321688983165645
"122-14","extra_heavy",100,0.79,0.423239086399482,0.952968005370247,0.417796134213379,0.87416571695105,0.434799532860797,0.301596413252685,0.754895156842252,0.563801821066107,0.322993670008842
"122-15","extra_heavy",100,0.8,1.18296936313043,0.326638730942869,0.342553513686636,1.22936186646095,0.275962831593502,0.320371549327271,1.21775251966775,0.288329492522615,0.325534588579348
"122-16","extra_heavy",100,0.86,1.48522848160228,0.0302512637132627,0.533593189148715,1.5192506589112,-0.00205521505385855,0.542074104514572,1.50181692469235,0.0144700606262807,0.536773219036494
"122-17","extra_heavy",100,0.85,1.01911607751624,0.553358965568092,0.372644317482068,1.16918103877335,0.388906808876411,0.297628280043124,1.07721331090819,0.482628557394001,0.329831077267893
"122-18","extra_heavy",100,0.83,1.71196155950452,-0.127583638030939,0.442209462215192,1.63180574878289,-0.0512313868912428,0.442495628405806,1.64977964755729,-0.0666377499196295,0.441347885497552
"122-19","extra_heavy",100,0.83,0.699344747573185,0.370177825485266,0.808268085954877,0.767501971838444,0.312883852213944,0.795401605787545,0.759704354622308,0.319373889366341,0.796544595608028
"122-20","extra_heavy",100,0.8,1.21723356249385,0.231924938647283,0.530146975493435,1.17907430370503,0.208237064586393,0.460150969985099,1.13220920002057,0.28476584290255,0.488948735852901
"122-21","extra_heavy",100,0.78,1.44747595467734,0.22204307756566,0.29948213241803,1.4165185571546,0.252757370147872,0.26610755779202,1.42602823165772,0.243323806103476,0.277785100790914
"122-22","extra_heavy",100,0.86,0.785612814671445,0.688668016002337,0.077727767735145,0.996798334304184,0.480407665227556,-0.0239743202671586,0.906655085614311,0.568652971860409,-0.0229854013015087
"122-23","extra_heavy",100,0.84,0.915958835991055,0.429330548551955,0.661678672118055,0.917833812606053,0.406275177517303,0.67077691359551,0.913862263102229,0.41265117984294,0.669622599759287
"122-24","extra_heavy",100,0.84,0.372281917291839,1.07207466437462,-0.26448013281704,0.432031184911468,1.0150761914351,-0.36765632960297,0.413889837502537,1.03219967484088,-0.345091606209209
"122-25","extra_heavy",100,0.69,0.911936621434209,1.11915359071158,-0.177024679913657,1.35541729981316,0.574477089565826,-0.210724147798596,1.26103206789056,0.687446444276659,-0.209281844768064
"122-26","extra_heavy",100,0.81,1.13943409333216,0.365440447571828,0.728814942177087,1.31491563852315,0.165885748603098,0.694704717781861,1.26560190530119,0.218872251545814,0.700330989618977
"122-27","extra_heavy",100,0.86,1.07574857940624,0.351538044514057,0.505155413178462,1.24997334823988,0.189489696046016,0.445569003895459,1.20033918645684,0.233478552654509,0.452521061360957
"122-28","extra_heavy",100,0.79,1.10962649355186,0.66792933688493,0.346673441064895,1.27901630017163,0.463597811989385,0.27437324588537,1.23004724208908,0.517302153101868,0.288331160424244
"122-29","extra_heavy",100,0.84,0.507941150908745,1.02959527094455,0.485617795010769,0.737381179853899,0.770132549898349,0.480287168355449,0.64495390852378,0.873034276432154,0.482183023116761
"122-30","extra_heavy",100,0.83,1.06305322925122,0.383938654314321,0.196198841048555,1.03561910554553,0.400621187721833,-0.303389581409476,0.979338359500974,0.46269749529004,-0.164558066557592
