"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-19","heavy",500,0.412,0.965283207047177,0.571499022122677,0.255793666231356,0.965928404926025,0.543160973225099,0.258010363387002,0.966686473593671,0.514809772116215,0.260423561515184
"124-20","heavy",500,0.418,0.815021038811202,0.940095271044136,0.439485520284751,0.828840954604411,0.8012808549534,0.439925971313722,0.839377928783525,0.710407175388962,0.440225910302292
"124-21","heavy",500,0.43,0.866165287976521,0.891977256955984,0.413057574753588,0.870298345862816,0.823686926490437,0.420875293888204,0.876099062616538,0.749626969261084,0.429284687870469
"124-22","heavy",500,0.416,0.915757105480563,0.669286160337827,0.322153943325789,0.923345435512107,0.580515095481306,0.325885708308468,0.933838646434472,0.479962823801078,0.330757105825638
"124-23","heavy",500,0.38,0.889555434774212,0.823310100254088,0.45452919315837,0.891427206337216,0.797272187265214,0.45300241309396,0.89460922956066,0.757624307172984,0.450664812177867
"124-24","heavy",500,0.376,0.98884527719369,0.699509509713826,0.257797424627641,0.998574203603839,0.614647612418046,0.254658187488045,1.00281817234218,0.582846137410468,0.253660155964841
"124-25","heavy",500,0.416,0.932591023908906,0.759204639180486,0.350972806976022,0.932785908160566,0.730049365875571,0.353340307469375,0.933310214995135,0.691998239055188,0.356726778084885
"124-26","heavy",500,0.432,0.817734383370577,0.911990881813188,0.565809418494999,0.829235793757683,0.710320442875677,0.575601673606174,0.843261347251151,0.519336066686445,0.586945450915035
"124-27","heavy",500,0.402,0.905461334288682,0.629980415362647,0.464428921516759,0.909093045814034,0.566309718559446,0.463172218737908,0.912942423997878,0.52038773386414,0.46245176627252
"124-28","heavy",500,0.398,0.981564235444167,0.792783222339451,0.398950965720369,0.988794788712453,0.711262280877722,0.386644794571529,0.998304971084269,0.636560659342359,0.377467977233291
"124-29","heavy",500,0.422,1.0263884128903,0.805247793814565,0.192734538545012,1.03509703702992,0.706594844318884,0.190870704177591,1.04715261907484,0.606652926373026,0.188601551829974
"124-30","heavy",500,0.416,0.976652948220008,0.434185542228381,0.468294505891742,0.979909157661171,0.395594643142315,0.469693388814374,0.9863193820861,0.323594959932215,0.473108157263176
"124-31","heavy",500,0.404,0.938921891953859,0.810806177208203,0.330243560232851,0.95678711430982,0.669454062910978,0.319738737501316,0.972489941866989,0.561274766129571,0.312185716845534
"124-32","heavy",500,0.392,0.809288806114938,1.26529921707668,0.432879648665407,0.833658612179372,1.05672502618141,0.426540680567994,0.851227821150249,0.9243950437287,0.422675746352697
"124-33","heavy",500,0.418,0.806739036802475,1.23827846308346,0.342270219998541,0.817612403039935,1.03214006242091,0.346811905660773,0.829654848194699,0.875283193933757,0.35038563715113
"124-34","heavy",500,0.374,0.879378538444848,0.841971989549905,0.402633011243125,0.880558990960049,0.779612550524088,0.405738866168887,0.883692575607291,0.704423827003996,0.409551926924213
"124-35","heavy",500,0.418,0.81617462966303,1.06969298690569,0.478721761173869,0.820489557477745,0.984815134946362,0.480096282576962,0.825125743559657,0.919444086720009,0.481375184685252
"124-36","heavy",500,0.396,1.15654512332037,0.388964903973153,0.214558578494164,1.16139144456072,0.34975373120063,0.21550523374064,1.16830092882957,0.300727293177252,0.216766875642969
"124-37","heavy",500,0.45,0.964877621857192,0.697016349526168,0.223804055216934,0.96617840679459,0.666069216810711,0.21882146900027,0.967133733973152,0.652377080087917,0.216811889455777
"124-38","heavy",500,0.392,0.829757376896396,0.603173546183632,0.418502246133353,0.828882551239022,0.562310800557111,0.424297844587343,0.828231285950186,0.502031635399014,0.433493816447874
"124-39","heavy",500,0.388,1.01643250277612,0.650515048691779,0.301310930116937,1.01672632798876,0.596956437497065,0.303919771774757,1.0181107291257,0.545537028584526,0.306555430923582
"124-40","heavy",500,0.408,0.958216843898184,0.64416971402842,0.350758844453674,0.960469611411638,0.612031612270315,0.351652231611141,0.963182113948019,0.583040000165029,0.352462604306321
"124-41","heavy",500,0.396,0.976794428773047,0.754479254284469,0.185216058513563,0.980683407686265,0.703737436759043,0.186441447039489,0.985561503419353,0.644883722820986,0.188167012994366
"124-42","heavy",500,0.374,1.10818030536269,0.544809707771042,0.167012805729931,1.11035084691067,0.485927458872854,0.168822366764831,1.11585865433018,0.412313725444046,0.170923899919471
"124-43","heavy",500,0.42,0.912236203187212,0.746008986617796,0.359932418207805,0.918061512260102,0.670825506309699,0.35982726228117,0.921909054928101,0.625321744657921,0.359811101031412
"124-44","heavy",500,0.44,0.972498986633537,0.566391260863016,0.328274688831586,0.981896557837008,0.474600966879319,0.321500511685382,0.990750357553072,0.412679314431222,0.317825245433605
"124-45","heavy",500,0.382,1.02571455875874,0.577077017375589,0.279773625289244,1.03198273030139,0.494753749853037,0.281638746164108,1.03849765107795,0.426476613679672,0.28329545661308
"124-46","heavy",500,0.418,0.968151402659911,0.813371609174357,0.27315595279727,0.977223942085232,0.697340117660003,0.269182216438265,0.986277242239201,0.599927667109586,0.265940234345183
"124-47","heavy",500,0.434,0.975006840534775,0.729844192374475,0.268202052541427,0.981912794909389,0.587528269707684,0.279730283880189,0.997581599230592,0.383442976615035,0.29871923221216
"124-48","heavy",500,0.426,0.808497635068642,0.926959417602337,0.419853252472081,0.835057234950339,0.703597260426147,0.426205209158009,0.85905680021068,0.536787354573641,0.430973010307437
"124-49","heavy",500,0.418,0.981177882642845,0.509777868591891,0.309261102836892,0.982799407252061,0.461798759229255,0.310316789331163,0.986674745922417,0.402990670601407,0.311661692838107
"124-50","heavy",500,0.406,0.757691245285744,0.933220945923464,0.443927368024989,0.780036828634753,0.744845782346601,0.441617995760143,0.802975191309544,0.580404499769616,0.439756069980415
