"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","heavy",500,0.376,1.03659895612177,0.656056504395741,0.175365731094974,1.0434383480322,0.590196860043166,0.178980798788914,1.05087434235849,0.521484948813675,0.183235663107991
"131-2","heavy",500,0.406,0.808889842187451,1.09360650103158,0.458516873384018,0.811551288562635,1.06403678284542,0.459226223592379,0.813012655364142,1.04825261455752,0.459649751733991
"131-3","heavy",500,0.384,0.826964311208122,0.877371804903126,0.477863675120774,0.827011833107006,0.823971630744638,0.481367670778292,0.829479709513018,0.750475338619677,0.486097484053651
"131-4","heavy",500,0.372,0.895015909134094,0.5309392222079,0.481818957657682,0.897066428657675,0.51354238199882,0.481289267411653,0.898527956044139,0.501278170439367,0.48091649590265
"131-5","heavy",500,0.418,0.791469471350656,0.985818926212285,0.502102021204515,0.792476256955024,0.894943143713964,0.510431172746108,0.795717745704661,0.804527616151583,0.518436932484448
"131-6","heavy",500,0.414,0.959537632147706,0.861051359907181,0.319114249919415,0.961064417772516,0.838752477248674,0.320511795446423,0.962555790375653,0.818321236701487,0.321834251648327
"131-7","heavy",500,0.418,0.960302125066647,0.626348888304109,0.29477579392037,0.965669706041318,0.568107979588377,0.287637307591132,0.973169349530554,0.512107760758463,0.282516784542202
"131-8","heavy",500,0.398,0.868761555153878,0.943594491129104,0.343383886233311,0.879826427308614,0.829803015335681,0.33634753777186,0.890206681288878,0.739127391498383,0.331066964188013
"131-9","heavy",500,0.418,0.89574890972468,1.04575697185865,0.298202091464344,0.909250042542605,0.894082506253453,0.30151437528937,0.920002833449433,0.788760505151703,0.304250108918545
"131-10","heavy",500,0.37,0.888226133479369,0.968488877456278,0.285776939041682,0.904159535504714,0.781543661205564,0.287691869225743,0.918455586713826,0.645742760042604,0.289352143006682
"131-11","heavy",500,0.456,0.896674217814791,0.70964783958268,0.345254726519704,0.905591080670873,0.593113594341192,0.34415580078228,0.913189126806417,0.517406416204441,0.343332834351323
"131-12","heavy",500,0.41,0.780011374634291,1.46044098349295,0.529186142238118,0.787250075938813,1.33796266792174,0.535197492741208,0.791114725935424,1.2834652154754,0.538062595467237
"131-13","heavy",500,0.406,0.708162602479223,1.32718568906921,0.567103017195883,0.728335103577104,1.0184762384053,0.57015861502379,0.741657202698974,0.870367554038513,0.571024364692823
"131-14","heavy",500,0.384,0.948409613180932,0.575270913505129,0.36929839787289,0.948262881738386,0.558219809048118,0.371699570133363,0.948419188890987,0.535874601508329,0.374814326462003
"131-15","heavy",500,0.424,0.963905938326995,0.931355375645658,0.18335272905599,0.970530536966956,0.868768039681173,0.182805363841862,0.979127583976292,0.799853220753833,0.182392755634101
"131-16","heavy",500,0.378,0.78472571224266,0.840873544363175,0.523237734286713,0.7876109973692,0.793735418133449,0.526185571117411,0.791996562681384,0.7289051210483,0.53059500084396
"131-17","heavy",500,0.382,0.928799039728667,0.737889592642818,0.349936249028355,0.92990673562231,0.724524946497334,0.350260323898835,0.930248907603596,0.720418218186766,0.350365941345531
"131-18","heavy",500,0.42,0.702229517566532,1.05016260192308,0.573106579731954,0.713417587753431,0.88655399778347,0.584694677211923,0.73080752069162,0.712016248222306,0.596128096023161
