"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-33","light",500,0.22,1.01485192339716,0.449841330326952,0.380381401451636,1.01673809176587,0.448169286083766,0.379858310125402,1.01807492262383,0.446985068423139,0.379527584696367
"128-34","light",500,0.214,0.999035508926808,0.515912032805905,0.181767239246635,1.01087739171068,0.504087862192214,0.184989382129261,1.01864905904363,0.496412538149381,0.187190777178213
"128-35","light",500,0.176,0.83821707928068,0.548474571577193,0.264504899698638,0.846207704403554,0.541305606321071,0.264749897036333,0.860104496391425,0.528872273349255,0.265456564103307
"128-36","light",500,0.244,1.00642204593443,0.56127788765494,0.168417475278568,1.01447551195738,0.553913917216492,0.166767264805043,1.01918906755415,0.54961701092332,0.166093653121138
"128-37","light",500,0.21,1.11278653682677,0.477747068357401,0.141757293537374,1.12183729396092,0.469827563606822,0.142045041455881,1.13260985672923,0.460431424392227,0.142572110564815
"128-38","light",500,0.224,1.0621506565257,0.358324312872917,0.29647871190248,1.0640626028106,0.356676220195601,0.295906523961367,1.06574844590414,0.355225757434171,0.295410957280302
"128-39","light",500,0.222,0.889566426175775,0.530355881165043,0.351730302118829,0.892478822525776,0.527639985978908,0.351810556044224,0.89360043592792,0.526593962625978,0.351851736319315
"128-40","light",500,0.222,0.998649726538436,0.549930051914938,0.171607129926149,1.00117536259972,0.547660410094721,0.171054690493871,1.0031786052446,0.545880250663725,0.170665130848433
"128-41","light",500,0.22,0.98323716803463,0.56614023205247,0.224434486193916,0.983994811426458,0.565437719351786,0.223814528127685,0.984210028307213,0.565238409026204,0.223644409062474
"128-42","light",500,0.212,0.89022830999388,0.582092878277632,0.308518877501349,0.898015178851568,0.575120979685498,0.308947849599319,0.90249514087042,0.571112213024759,0.309240050278679
"128-43","light",500,0.226,1.10837684952941,0.439379914784437,0.229065811829001,1.1165515874507,0.432150141568129,0.228948334616724,1.12404417378117,0.425535552879047,0.229081584603569
"128-44","light",500,0.234,0.952901034652551,0.602637012733596,0.097231861450208,0.957461644388724,0.598437083812378,0.0962373387838795,0.961428354830513,0.594800970481536,0.0954055784965406
"128-45","light",500,0.242,0.955807574740038,0.486118493661339,0.338360100975104,0.958333390826624,0.483827234756012,0.337890202364981,0.95942860767304,0.482834061431707,0.337692504355237
"128-46","light",500,0.196,1.06613308747474,0.459487049279509,0.240593761195713,1.0689185076042,0.456991676549811,0.239447422434881,1.07056402008315,0.455523126591383,0.238850635712243
"128-47","light",500,0.248,1.12717620391993,0.366108407444124,0.275429172941991,1.13025557450381,0.363394463337652,0.274927445101612,1.13165835149629,0.362159398795322,0.274754768933029
"128-48","light",500,0.236,1.05956643544229,0.452359328782465,0.26717203083078,1.0744258476339,0.439177238364078,0.264517028373107,1.08664919954565,0.428386459251552,0.263895518899435
"128-49","light",500,0.202,0.868879165611434,0.567989269449328,0.301942402538872,0.877898732621393,0.559983337797535,0.301189537121738,0.886298258864322,0.552550527567702,0.300791048056079
"128-50","light",500,0.188,1.03122804251815,0.460887071215029,0.347645593605349,1.03232637703883,0.459745985927477,0.347148879650984,1.03296066983795,0.459094847654367,0.34687542068641
