"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-28","light",500,0.124,0.880300376666754,0.584846464215893,0.386875840536737,0.893635036629213,0.535647740149288,0.382223951060276,0.931520666510273,0.401949469679357,0.374862569296521
"115-29","light",500,0.146,0.810156125207004,0.623793642873033,0.438939733114289,0.819872819296039,0.577778304092714,0.436243335882823,0.864036722654175,0.401238996030055,0.431261013600572
"115-30","light",500,0.11,0.873046620761277,0.765657854689989,0.294599366585139,0.874988370858712,0.757153840873917,0.290936090262348,0.888447084016038,0.704784460690115,0.284932512012602
"115-31","light",500,0.15,1.02502423624955,0.490256908762158,0.317620968644786,1.02736421556247,0.480304545941109,0.316877250958594,1.03547037958223,0.447076830255302,0.314628864108818
"115-32","light",500,0.13,0.906196276457907,0.632989384558894,0.400632442398821,0.907710985082124,0.626047277706614,0.399894481961299,0.911122888349547,0.611230242025493,0.398614320147721
"115-33","light",500,0.162,0.975968411512748,0.575580164882045,0.242950610595596,0.98210231163258,0.552311779449674,0.240818764295743,1.00402071682706,0.472819832514383,0.235079014393336
"115-34","light",500,0.118,0.94762215489618,0.481939593523093,0.163638170338252,0.950138919387084,0.469111436299958,0.163788051911708,0.9629858845927,0.409777339213568,0.164677609784634
"115-35","light",500,0.156,1.05179777639337,0.356840641934459,0.262313491187371,1.05339031102661,0.349957868730585,0.262315060659712,1.0619379584936,0.313887248600248,0.262756305979167
"115-36","light",500,0.146,0.993386237134883,0.580107412830479,0.264826223885417,0.995978854218757,0.569423139021291,0.262281483704758,1.00428778332311,0.538874032787059,0.258322622235043
"115-37","light",500,0.118,1.00149558402895,0.608250026067815,0.290890148143398,1.00326770499445,0.600780498528282,0.289687506138538,1.00863802156647,0.578698201190737,0.286469567898427
"115-38","light",500,0.132,0.99723074920627,0.705609666112198,0.262985830410938,1.0106093748465,0.653130044709534,0.256741040824264,1.06250381480573,0.471912046822762,0.243722262556009
"115-39","light",500,0.146,0.924854100978946,0.5884920541989,0.357430342592931,0.926501936483145,0.580343982353548,0.355896072790645,0.931638379531964,0.555915761948494,0.351769202222986
"115-40","light",500,0.136,0.961328975107094,0.707079854652082,0.262549395201707,0.96571852051738,0.681339351617193,0.261818214347653,0.978066757290142,0.615546488091176,0.260489997254009
"115-41","light",500,0.136,1.01365139692225,0.515112047832348,0.313296689119785,1.01500230797506,0.508845375284964,0.312428514272804,1.01996639524528,0.487060932820825,0.309769847806154
"115-42","light",500,0.152,0.954796361220078,0.636104549178785,0.349014063748671,0.961326319798304,0.601588115981906,0.34458686139378,0.979613041383585,0.519617429664932,0.336691719577269
"115-43","light",500,0.16,0.951838658290035,0.408595339323518,0.257773584768323,0.952622496820838,0.404514582045964,0.257278837922546,0.955434584946907,0.390656466836563,0.255568247598296
"115-44","light",500,0.116,1.03486723181837,0.55667681691323,0.224861753819351,1.03466105200194,0.55473042061802,0.221192193697478,1.04267218922558,0.520101106137456,0.213586294954185
"115-45","light",500,0.1,0.823650940157688,0.631029869173826,0.502871252850677,0.825604105876451,0.623034503818829,0.50190061025781,0.83154725650565,0.59919760426095,0.499330977010448
"115-46","light",500,0.116,0.945198941606657,0.705778024078638,0.231713643787817,0.949505085103548,0.688597222879671,0.229924438140746,0.962591795418981,0.637595997805642,0.225494900378422
"115-47","light",500,0.144,0.979156241343151,0.663588312493122,0.253198704812559,1.00115732897008,0.575267545819295,0.245028007613985,1.05342080832864,0.374573949156424,0.234151911993219
"115-48","light",500,0.146,0.967743218799142,0.568696796237034,0.158747090130744,0.970028265275292,0.555440827969716,0.159476031610411,0.982173156459508,0.491046583453315,0.163232834083689
"115-49","light",500,0.128,0.849550536254482,0.84004654945386,0.44722033256159,0.849842422008765,0.837410867937053,0.445587136083175,0.851728584272654,0.825931945192219,0.440368398558706
"115-50","light",500,0.144,0.833819570934634,0.762300455922329,0.296717644521917,0.837382014869811,0.747889192511045,0.292076646101241,0.853005773402965,0.692827362895255,0.285240900781448
