"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-18","light",500,0.25,1.08813878396099,0.49732665051394,0.213276754319145,1.09020046200769,0.494557860270756,0.211546130741457,1.090826083053,0.49377896965664,0.211344789097286
"121-19","light",500,0.202,1.06205827390573,0.391225432352473,0.271410958290125,1.06312195125913,0.390221720641395,0.271126691133712,1.06395113082681,0.38944005422502,0.270909621161461
"121-20","light",500,0.228,0.960261515823254,0.53006631240185,0.289888773429395,0.964324808997337,0.526415526791122,0.288998075521372,0.969215247492601,0.522027004569239,0.28806048133241
"121-21","light",500,0.222,0.944772332582084,0.548497456746445,0.0618515807584565,0.952551297837689,0.541593738289713,0.0594723223794161,0.959856572558682,0.535130876780513,0.0579791421385143
"121-22","light",500,0.24,0.8947130196729,0.575229502826338,0.255347935168416,0.895280731555457,0.574675139227891,0.254726157118619,0.896014917440198,0.573963313062849,0.25398884776477
"121-23","light",500,0.282,0.981073807685515,0.53927268283517,0.194704091539309,0.983863381585806,0.536756670306048,0.193727291353251,0.984661506420188,0.536036360709529,0.193478892026797
"121-24","light",500,0.214,1.14560184316503,0.467461888256335,0.0660550428146131,1.14711633841638,0.466000574515883,0.0659129708982375,1.14757633611013,0.465560443287279,0.0658671227155131
"121-25","light",500,0.21,0.981782442777517,0.591195127663547,0.100601221310076,0.985396266356086,0.587935319622808,0.0991742473935,0.986841031673355,0.586632706185074,0.0987433373042949
"121-26","light",500,0.212,0.945316593635423,0.534384933266917,0.237866467222062,0.966563446877056,0.515858217796411,0.236198037114517,0.978232829419659,0.505736109720654,0.236015929792409
"121-27","light",500,0.22,0.952283284045196,0.5573506457286,0.196086610123933,0.955251216105501,0.554569814406523,0.195751332271646,0.95720293904209,0.552741921194141,0.195599516040321
"121-28","light",500,0.228,1.19101312386086,0.390042504254465,0.305684192735901,1.19629514370786,0.38556320275913,0.305421686548564,1.20310999312503,0.379792181860067,0.305394465837784
"121-29","light",500,0.236,1.06343064827006,0.469229298129783,0.274725803000293,1.06399313529977,0.468716839770544,0.274194131644135,1.06406085401006,0.468638154845546,0.274070865299679
"121-30","light",500,0.246,0.888060960952619,0.536449514914756,0.374776546593857,0.890352845300608,0.534436944511916,0.373314856934387,0.891931030162661,0.533055407102837,0.37241570310996
"121-31","light",500,0.206,0.966424022734641,0.469973149986111,0.355508162118765,0.967686178861608,0.468814473573717,0.355085912122407,0.968378393382991,0.468178619438486,0.354868771433179
"121-32","light",500,0.206,0.959281121547092,0.471732348703513,0.271774879541622,0.959687402275345,0.471372023284312,0.271110234271946,0.959883233930009,0.47119847802469,0.270793091348644
"121-33","light",500,0.262,1.10541428065912,0.401292352554482,0.319008744622436,1.12036956074516,0.387480702778239,0.319818289688232,1.12699537017023,0.381362569401424,0.320523629104568
"121-34","light",500,0.252,1.09072971385471,0.533705115676763,0.124466457890916,1.09665454861192,0.528220107728185,0.12450449837398,1.09802668907828,0.526950619395354,0.124527950360327
"121-35","light",500,0.216,1.12938022381146,0.437921128645705,0.154218050467523,1.13264312158267,0.434968390751213,0.153930912261008,1.13474930600463,0.433057123236436,0.153804335196251
"121-36","light",500,0.276,0.938608247237955,0.500782267399525,0.309749752448815,0.951203353037003,0.489522103612385,0.308150529626388,0.959193329718673,0.482397783464067,0.308065842943919
"121-37","light",500,0.222,1.07868141770199,0.568893804468982,0.0287414844713747,1.08431960823955,0.563519152261143,0.0279845689291907,1.08764093159623,0.560377791741918,0.0275746276544789
"121-38","light",500,0.248,1.20399685787177,0.437492092276794,0.0180507136405461,1.20630647771434,0.435467162810678,0.0177355900102015,1.20772946180572,0.434220000940291,0.0175529667640933
"121-39","light",500,0.214,1.05186768188641,0.516217500202121,0.159575651916654,1.05396661346558,0.514179976710581,0.159547828180945,1.05517755992293,0.513014918266021,0.159511821953345
"121-40","light",500,0.24,1.11078390435237,0.456105560028998,0.050861897602007,1.11173756572777,0.455293834001614,0.0501009449649192,1.11299206975533,0.4542506914756,0.0491872894298237
"121-41","light",500,0.252,0.94923891971181,0.468510412081935,0.260551879752596,0.954113484239291,0.464089813980389,0.259317871583161,0.957304776427815,0.461215913813824,0.258736211938594
"121-42","light",500,0.228,0.813598594793845,0.622368148109768,0.336641755313373,0.813725896863194,0.622217821516712,0.335372533268388,0.813891729525576,0.622039485610993,0.334116620022632
"121-43","light",500,0.272,1.0845748387211,0.501911921458754,0.137603221053815,1.09581138899088,0.491098437116975,0.13714604759414,1.10104322841541,0.486103876086857,0.137507159659865
"121-44","light",500,0.218,0.982800615805225,0.558018204297817,0.165400335794294,0.985167348652303,0.55589561819905,0.164519404394479,0.986615300879761,0.554599695229474,0.164022698373682
"121-45","light",500,0.226,1.01952084594647,0.45997693597161,0.192397211726299,1.02173730896766,0.458045459880648,0.190992895326108,1.02380185495153,0.456262545150243,0.189807248894415
"121-46","light",500,0.2,0.95606825965856,0.499839777283097,0.259454193825308,0.957513942149906,0.498541293385227,0.259207745208412,0.958978749783854,0.497219145659144,0.25888235770443
"121-47","light",500,0.21,0.900395211281129,0.54022018329792,0.394594607353808,0.904508032234488,0.536521088558931,0.394607545574339,0.907407168286723,0.533914597368892,0.394609962857214
"121-48","light",500,0.216,1.11445308639979,0.501142936844091,0.0715934587074683,1.11578555084981,0.49991697882505,0.0705515077414461,1.11623934089087,0.49950057418215,0.070318276137581
"121-49","light",500,0.192,1.16398047092332,0.449161187773759,0.0911791258496084,1.16645954163845,0.446843163135843,0.0913053633201364,1.16767685363122,0.445707548783395,0.0913688034618689
"121-50","light",500,0.224,0.870469608092505,0.539766106429907,0.379907218647485,0.874213201523354,0.536186637917161,0.379119627157603,0.876169631073708,0.534331876928348,0.378768682680526
