"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",500,0.216,0.984804410218691,0.443716020922768,0.350883851117905,0.985385412151718,0.443209855765995,0.350498299882155,0.985561773226454,0.443055934064903,0.350381913377957
"131-2","light",500,0.216,0.958355740636945,0.550537045236332,0.267603246289179,0.958699912837383,0.55021500550779,0.26713933204926,0.958816119546849,0.550106280120948,0.266993084228925
"131-3","light",500,0.212,0.927590292680922,0.568612815490274,0.24362104005401,0.946351213348343,0.552425307075672,0.24533761455519,0.957890925168233,0.54247774631122,0.246844200712334
"131-4","light",500,0.214,0.865816200011835,0.631149050984633,0.25043455994669,0.866002309597049,0.630884990221037,0.249299357377516,0.866327804435145,0.630528204835553,0.248459892176257
"131-5","light",500,0.23,1.19831110792903,0.433357231754121,0.0852347129681092,1.20320110044259,0.428826333688741,0.0853442508326495,1.20483622090303,0.427332499215671,0.085411332369151
"131-6","light",500,0.236,0.946076359759499,0.491760858592965,0.287783767941732,0.950473913694384,0.487546649183874,0.287750587216841,0.954380041252468,0.483846785730326,0.287699547837974
"131-7","light",500,0.24,1.11700208779684,0.392209817934784,0.274649080796131,1.11644015184088,0.391741458050568,0.270635387537156,1.11940461032937,0.38869178930827,0.268240824959465
"131-8","light",500,0.222,1.1717984171924,0.359340758371339,0.245873008329337,1.17223470809706,0.358920284859505,0.24560211312151,1.17249366216207,0.358672625626466,0.245441435738459
"131-9","light",500,0.22,1.03838241110634,0.488334848822567,0.233810346207983,1.04546205160317,0.481231972512926,0.235133464569592,1.0485780262442,0.478185751494178,0.235739363758209
"131-10","light",500,0.226,0.9310059055192,0.515549588409884,0.261145964773042,0.932502606801532,0.514143658712113,0.260566228565034,0.933908307757499,0.512824896797418,0.260026638241991
"131-11","light",500,0.186,0.960185640500485,0.431889071415157,0.410017393983133,0.9604200980938,0.431678097907282,0.409585386832501,0.960529926550711,0.431585471114549,0.409386855161958
"131-12","light",500,0.21,1.01193042737728,0.47156002850796,0.268713733014456,1.01241279779449,0.471110910384196,0.26820182893813,1.01253236383669,0.470999851338576,0.268082783311616
"131-13","light",500,0.204,1.31838234300496,0.288428709190165,0.234606443049342,1.32057479416919,0.28646487576887,0.234629523603579,1.32279510785621,0.284479544626345,0.234661721011203
"131-14","light",500,0.23,1.00391061616193,0.441285914505183,0.238326564268764,1.00694776797499,0.438583274604794,0.237577864066907,1.01041435549128,0.435527583534753,0.23670364074865
"131-15","light",500,0.238,0.97700937333375,0.486748970261329,0.252918097552973,0.991460143577196,0.474127591000671,0.251885740414584,1.00200965414121,0.465004768054514,0.251853195094097
"131-16","light",500,0.214,1.03668968793762,0.498624595126522,0.188691155312037,1.03986849409868,0.49551331310887,0.188654594896858,1.04074887695734,0.494660666873421,0.18864652950176
