"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",1000,0.41,0.972620889611229,0.681278182940769,0.366725890532607,0.985259693512483,0.584021183911176,0.35967577847822,1.00174964013507,0.470255651707886,0.351040797996019
"123-2","heavy",1000,0.415,0.939529227371886,0.474894704617599,0.322337210194827,0.941160159925953,0.440160866211331,0.325712560946212,0.943923620327578,0.390249706390035,0.331012944269309
"123-3","heavy",1000,0.407,0.86487947003767,0.820691540844368,0.407362391749366,0.873991685500496,0.745175583506695,0.406490399095439,0.8823967032893,0.682021846529678,0.405842273380769
"123-4","heavy",1000,0.421,0.900362816385254,0.662294817089997,0.358892634466431,0.90397941215974,0.611295814859296,0.357287939264017,0.910212625728201,0.548969467716637,0.35569099848207
"123-5","heavy",1000,0.421,0.951919928631458,0.596024390700016,0.419857530022239,0.968243080730899,0.435551567442161,0.422050309992916,0.985585928963084,0.291825283339841,0.424914380566128
"123-6","heavy",1000,0.401,0.894757980102933,1.00340615537516,0.244646991869591,0.915645454585682,0.814068537949385,0.241728390203155,0.932450186067192,0.6838003278108,0.239771070704798
"123-7","heavy",1000,0.398,0.896494472417623,0.995190417509593,0.258492788641053,0.904121666140676,0.895789714831228,0.260302860410638,0.912477934133774,0.810428375620849,0.261925925253947
"123-8","heavy",1000,0.41,0.850759056810266,0.977830544877632,0.398484483527539,0.859360932470394,0.854294538602226,0.398521596312169,0.867712664295161,0.767318507472202,0.398619085296187
"123-9","heavy",1000,0.388,0.949522003237513,0.824391389651046,0.338665237931151,0.953248820203901,0.768472185479769,0.341710808674545,0.956697908142588,0.724107634651793,0.344207073207841
"123-10","heavy",1000,0.402,0.943760702285272,0.836944245113925,0.34457372774931,0.947214802768173,0.803360244166738,0.345221308101285,0.950615940203528,0.771238675060785,0.345974355200426
"123-11","heavy",1000,0.416,0.846198147815241,0.848989540130238,0.477499823478266,0.847166277844523,0.832538571879279,0.478911589079595,0.84792583867015,0.819671007067658,0.480098592519573
"123-12","heavy",1000,0.411,0.985043972799492,0.622113256743559,0.290457893483743,0.987885397081995,0.593765074524481,0.288926071651309,0.991873156718866,0.55783546285192,0.287005507087738
"123-13","heavy",1000,0.42,0.809198365788657,0.840860622906988,0.387613733281861,0.815537056617663,0.775159341598212,0.386313675773833,0.82298047111165,0.706770485417549,0.385186093087199
"123-14","heavy",1000,0.416,0.871326800953655,0.905898764057273,0.356705307948226,0.872606653297921,0.836830419663436,0.361886342962865,0.875403032037891,0.772135444975873,0.366604398880142
"123-15","heavy",1000,0.423,1.02258472873205,0.559144425972821,0.204951058087839,1.02544742301243,0.525858466838373,0.206330901426791,1.02949179817,0.48111047716171,0.208586135505563
"123-16","heavy",1000,0.4,1.01477842030293,0.56603929668754,0.313084689925628,1.01654867055381,0.545816522563488,0.313184706944892,1.0181813021246,0.527747935121639,0.313343512938835
"123-17","heavy",1000,0.391,0.920844282771088,0.693014133468176,0.27304164204225,0.930069168107017,0.618298608093316,0.273037035011103,0.939881724626673,0.546786344868547,0.273101170659531
"123-18","heavy",1000,0.392,0.950968829667199,0.763147347617103,0.389854446604014,0.953608374035934,0.727334875220323,0.390363996650743,0.958137468533991,0.676832166444441,0.391281477485651
"123-19","heavy",1000,0.403,1.01048163384109,0.625779435387441,0.280020315162592,1.01618736944491,0.553769632831703,0.277238536883022,1.0214303690516,0.507609333727104,0.275693743452914
"123-20","heavy",1000,0.392,0.887111697216167,0.730630831563442,0.498453864549759,0.887412054631355,0.714206498215621,0.500327888900756,0.888119844735254,0.686287653676965,0.503631204299656
"123-21","heavy",1000,0.402,0.966953500841492,0.758436806181226,0.364535680324153,0.98117783113383,0.598508275422983,0.368012393636378,0.99221540028433,0.492852156886787,0.370438263260491
"123-22","heavy",1000,0.437,0.90548453810482,0.653121249956818,0.337978456297432,0.9108997604975,0.574657444165544,0.340659653759366,0.9189760587643,0.485685338075209,0.344109001056833
"123-23","heavy",1000,0.436,0.865446409944783,0.855516464245625,0.398430403352664,0.877802106882934,0.706896846627402,0.399385974447405,0.888592174084346,0.597147286149912,0.400371730425012
"123-24","heavy",1000,0.41,0.906797226526276,0.73313372164899,0.406761182314092,0.910530894390477,0.686676068100419,0.407734952374164,0.913612296426352,0.650446782409892,0.408636901204437
"123-25","heavy",1000,0.398,0.873913233200691,0.870256952249868,0.382159429822846,0.885557140566379,0.73533510878333,0.386793216033084,0.899302376833361,0.603530752939968,0.391867235289612
"123-26","heavy",1000,0.426,0.907156258342657,0.612653446954733,0.418911999291764,0.909348219123515,0.595089232291137,0.419390271144164,0.911964033167315,0.574433267174063,0.420053730390476
"123-27","heavy",1000,0.41,0.922493026514278,0.663701654731194,0.411404890097776,0.925203628027662,0.631765032175852,0.411652070959903,0.928614801070689,0.594334337881249,0.412070302197543
