"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-16","light",500,0.13,0.964317285292765,0.665499092087767,0.277576561477309,0.970770204471956,0.637215029871525,0.276347129412527,0.994825976344555,0.536204853148171,0.277529769096818
"122-17","light",500,0.138,0.99813002533373,0.493983081029681,0.308971990656097,1.00321758368601,0.474906018934161,0.30718440154455,1.02223101857437,0.408919908363302,0.302851286836828
"122-18","light",500,0.148,1.08765314800671,0.499166277652307,0.127996017401387,1.09733727313438,0.458799096115581,0.123480040743169,1.12888161051383,0.338446737050584,0.116104773520645
"122-19","light",500,0.162,1.03939112869094,0.359061881321169,0.358349025021408,1.04615380998183,0.328462412651442,0.357133140417712,1.06822455213968,0.239730735044473,0.354731210431267
"122-20","light",500,0.124,0.953928737519511,0.505380555225798,0.320711769305764,0.95670387909035,0.494173034994713,0.319261463059848,0.968742712826792,0.451804594744477,0.316536938724981
"122-21","light",500,0.138,0.959079011761591,0.521532166531819,0.287774556010517,0.963245577046712,0.499593460194592,0.285926918661635,0.978045168393817,0.439816874139181,0.283162840346625
"122-22","light",500,0.148,0.978338217359736,0.652161490606043,0.287304849480243,0.980278250518953,0.644820424719452,0.285842407284164,0.98564423618189,0.624836492169889,0.282437675617615
"122-23","light",500,0.142,0.914236850755731,0.485817203316495,0.336782111153227,0.917259322995608,0.468152939582755,0.336183739029553,0.928202154265249,0.41634570750892,0.335122600285281
"122-24","light",500,0.104,0.990498818313857,0.481466250489754,0.224882521824722,0.994956741236643,0.464840948715569,0.224102125582103,1.01607312628616,0.387944747588884,0.222924790825705
"122-25","light",500,0.13,0.989534707273826,0.491435134164512,0.15075703569477,0.991449156701582,0.483892416168554,0.149689985432518,0.998281571495891,0.457485309917587,0.146467893717775
"122-26","light",500,0.128,0.947312194092173,0.487172675291405,0.4145024027438,0.95182810454276,0.465236467976,0.415284766169188,0.965038371280258,0.40761333820933,0.417101904606605
"122-27","light",500,0.138,1.01926531446684,0.519607097043787,0.259554368971037,1.02436305893672,0.496883413139717,0.257578181578338,1.03981141329799,0.432917186140225,0.254249617548233
"122-28","light",500,0.144,0.796602628779305,0.763923802541861,0.389085720530495,0.810108309422438,0.700232995597463,0.387082770224885,0.849740089160425,0.519276201886354,0.393011109638059
"122-29","light",500,0.116,1.10436839801983,0.45557886651965,0.185550874544752,1.10616471902603,0.448707616581929,0.184808617639675,1.11576888772539,0.412817058304495,0.18155829350999
"122-30","light",500,0.142,1.00487515577756,0.603818647180559,0.309536717816391,1.00894819479051,0.587729519139855,0.306268298266878,1.01642021336361,0.56002591813993,0.302173613239372
"122-31","light",500,0.136,0.988640110517269,0.497153368274138,0.308137974013711,0.988897152361825,0.495540659382796,0.307996042806804,0.989652816384584,0.491141878531216,0.307576831760214
"122-32","light",500,0.15,1.01712546486206,0.697851193325447,0.205817840700708,1.01782797782131,0.689509353722768,0.202483505479658,1.02359699988712,0.658005852446464,0.196777288139657
"122-33","light",500,0.118,1.05233867895374,0.62455664977704,0.238297569142253,1.0558525480457,0.610356767194492,0.236661549173713,1.07023335419083,0.559096449450236,0.232673477819069
"122-34","light",500,0.156,0.875348900045011,0.647956077693301,0.473404928814351,0.879722953826152,0.627970876475445,0.469881754991923,0.895896907265544,0.563146177339346,0.462061562613425
"122-35","light",500,0.144,0.965664365665402,0.516130373559123,0.314602830360379,0.9665548187055,0.510646255261078,0.314478738194723,0.969500206961196,0.493683230303356,0.314168670919333
"122-36","light",500,0.14,0.908326793762738,0.693196106064405,0.212624807608067,0.907986663833175,0.693353758403031,0.211363443663395,0.907742099123092,0.692631932102927,0.209229088035699
"122-37","light",500,0.154,0.93904811986302,0.613300418857755,0.288747931136072,0.943926815867623,0.593183579816926,0.287481083747047,0.958063875677043,0.537074297621042,0.284587602866427
"122-38","light",500,0.13,0.909882230652427,0.61908911906796,0.375221572708387,0.919553717270786,0.572810828168493,0.370649731683214,0.944226100539944,0.462341062123866,0.364095282992555
"122-39","light",500,0.122,0.980754977059179,0.498996251220158,0.128650599451726,0.988860672848975,0.463072879869721,0.128313580647559,1.02535741511223,0.320347311643623,0.130442763591969
"122-40","light",500,0.126,1.05435280423733,0.496990165492388,0.296160335550328,1.05648954468969,0.48809493520945,0.29528457374951,1.0626647568773,0.462700698728783,0.293021710343036
"122-41","light",500,0.136,0.990975404785293,0.608155381975164,0.281980714749302,0.990674288171953,0.603231120716528,0.283035149144926,0.991531014687644,0.591445903727581,0.28498484247301
"122-42","light",500,0.158,1.06112095462096,0.419298083689891,0.242163878212067,1.06276917292174,0.4122332321039,0.241750215201819,1.06998005668255,0.382611157394132,0.240208533618756
"122-43","light",500,0.15,0.96334147221404,0.703007638192247,0.425949730536132,0.976505986137435,0.643414544260957,0.418740066564842,0.998180968374916,0.551547145086737,0.412327784292962
"122-44","light",500,0.124,0.990793072566736,0.544292057438199,0.466099368307098,0.987454237737543,0.554682165195968,0.461343015010293,0.986189790302823,0.555538519585546,0.455012532253214
"122-45","light",500,0.11,0.990118978447985,0.499247226375952,0.23788921718638,0.992549561835475,0.488988068711357,0.236521820194125,1.00573960746311,0.436225027355401,0.230800966285253
"122-46","light",500,0.162,1.04477682358541,0.467920845244632,0.29849437613133,1.05101735158695,0.442688110770817,0.295750746979423,1.07533662752137,0.353107243496138,0.290486444700546
"122-47","light",500,0.14,0.98500921755202,0.732760345321664,0.0785230988227043,0.985870421656618,0.729036964787696,0.0777370939173254,0.988091636736478,0.719606842257577,0.0758145184495915
"122-48","light",500,0.136,1.00771067141378,0.441769288405232,0.288187461303931,1.00956646632562,0.432440601348389,0.288741049772352,1.01822251004832,0.392215293850092,0.290979465372396
"122-49","light",500,0.122,0.722240785289638,0.866634343997941,0.420465972764616,0.731930840763313,0.81911911533455,0.413657816285411,0.766405629238698,0.674539773573813,0.401219154553578
"122-50","light",500,0.136,0.917848183489669,0.633199468760805,0.298359215222515,0.926659031213052,0.597854119072469,0.296396917990215,0.960530751922844,0.468466553940613,0.299250239067503
