"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","light",500,0.122,0.977693883470039,0.619470528101219,0.192509896213588,0.97919110823769,0.612701878908054,0.191748461930706,0.985993496445647,0.58367544448379,0.188908739839374
"132-2","light",500,0.136,0.905862334085885,0.609975986609613,0.428582921152257,0.907669647879827,0.601641699921195,0.427967660209189,0.91236854691018,0.581111997881795,0.426622341457856
"132-3","light",500,0.17,0.867178239862651,0.766289978263246,0.273752853748327,0.873837195725712,0.739049322962159,0.268551207266796,0.894236907528322,0.662800988640418,0.264858430595533
"132-4","light",500,0.126,0.924775677877697,0.55100628131739,0.276999460051191,0.935976800084511,0.504468699875101,0.273312012640858,0.976911867068563,0.34423802202827,0.265014391995332
"132-5","light",500,0.106,1.00013922909942,0.454468720346275,0.220128459836926,1.00435845607512,0.438977537703141,0.218654034079673,1.02156234865706,0.376956052638636,0.214364497338116
"132-6","light",500,0.152,0.947372081857956,0.627980503070982,0.333594558198778,0.959229905383983,0.58917304700712,0.329342376991551,1.00041557719023,0.463265114451435,0.320264106652936
"132-7","light",500,0.116,0.946802232121749,0.470989388696124,0.332451804749109,0.95055580048024,0.455956043056567,0.332102504804674,0.965602644280485,0.397804954539212,0.331430165032694
"132-8","light",500,0.134,0.974226560462795,0.453074364255738,0.35564074880351,0.977658715392657,0.436324970252022,0.351728018347698,0.995346426127849,0.367409711573474,0.343580719254175
"132-9","light",500,0.168,0.877753092077428,0.556554001914161,0.28686515786623,0.897664105388928,0.488188870162444,0.27985033667993,0.973364067870979,0.257322433178646,0.265731855675191
"132-10","light",500,0.146,1.03604013962054,0.613263579211151,0.0848591022283987,1.04302087529043,0.587626153268994,0.0789312718223571,1.06924585068708,0.499200176070669,0.0687219007505831
"132-11","light",500,0.15,1.03490568497439,0.572251897466813,0.206985555684822,1.03514778789183,0.570323514587116,0.206649550382669,1.0356322276908,0.566838543252694,0.206078782997901
"132-12","light",500,0.148,0.937272928335533,0.466559434631167,0.372190981822128,0.938960160539879,0.460020745497686,0.371209284499857,0.946287159253041,0.433230047830543,0.367978781997132
"132-13","light",500,0.144,0.998412858154043,0.498025825933263,0.373635660172062,1.00563026747465,0.463489141168171,0.369925950486028,1.02470991348239,0.382744891673148,0.363298691531964
"132-14","light",500,0.114,0.965985140521593,0.476584172434694,0.35389474803722,0.971069158684992,0.457121959612209,0.353748955337803,0.995758606873259,0.36952339698068,0.358408713197827
"132-15","light",500,0.118,1.00131659506471,0.649953007163493,0.291728406606355,1.01034569835537,0.609638372960479,0.290973217319299,1.05422082985413,0.437004870181265,0.294359657038895
"132-16","light",500,0.14,0.967174308211591,0.527497854859894,0.167478634992479,0.969607834770569,0.517740803781643,0.166798591093188,0.978860226021022,0.48172443081971,0.16473073460878
"132-17","light",500,0.154,0.976465380026251,0.475783249629047,0.225756981566476,0.981225489870107,0.457978329107666,0.224610194276644,1.00224999405597,0.381577848994145,0.221860752133308
"132-18","light",500,0.122,0.985784704838578,0.591269433146297,0.297172682435579,0.987895488623856,0.582348641345661,0.2971640074659,0.996251760324563,0.547748019253229,0.297725881087518
"132-19","light",500,0.164,0.976921349059416,0.587857993527207,0.266333110158276,0.979971112216695,0.573631741359247,0.26415818599991,0.99435512235016,0.516161748191498,0.259953204695121
"132-20","light",500,0.142,0.968969179647372,0.668270794827306,0.31862915490355,0.968259612236753,0.669797201698226,0.317319920152299,0.967733328684194,0.669984830867899,0.314960649850039
"132-21","light",500,0.144,1.04623764107429,0.508763850782576,0.196187572547146,1.04886639769389,0.496141849282972,0.193623640938615,1.06193540865316,0.446732213502379,0.187898454314209
"132-22","light",500,0.136,0.840332093623204,0.599441002073533,0.286122231177615,0.840902649271431,0.596215474579382,0.285296244628453,0.842408245387522,0.588349823366145,0.283390710021197
"132-23","light",500,0.142,0.937463133158564,0.657695448240574,0.324224590336149,0.941750087160278,0.637965682575628,0.322274928949841,0.959185266806009,0.570566234697435,0.317962254206204
"132-24","light",500,0.138,1.02693178976732,0.575900791110485,0.291114654377051,1.03332942605228,0.550416426384288,0.289692729190269,1.06456827689816,0.432071476173759,0.286193037778507
"132-25","light",500,0.118,0.958527957809266,0.494689824418039,0.259181098375181,0.958862737697475,0.491475718385694,0.256346375913545,0.963333052094557,0.471044216053632,0.251297453898323
"132-26","light",500,0.16,0.891721148414124,0.725932141490692,0.268941385777117,0.893749010254559,0.711022908115261,0.266908766526909,0.898880703265661,0.685400746447244,0.264132959660154
"132-27","light",500,0.162,0.974758415971423,0.556045564939586,0.27041938002885,0.981800741365215,0.528340856327018,0.263373399187983,1.00676958226742,0.440582899947039,0.250812992927709
"132-28","light",500,0.132,0.983412466733533,0.352037944104774,0.434011046884824,0.98632905312484,0.341419185169249,0.434085754226729,0.997257394646744,0.302611661746376,0.434484718744371
"132-29","light",500,0.152,0.999811057255561,0.498824970634599,0.223213081073413,1.00586541889862,0.475607743868733,0.221904167488068,1.02737260235475,0.399444003298856,0.220587930125996
"132-30","light",500,0.146,0.956287779063247,0.500405588429207,0.302028032711131,0.968014580685842,0.451882996763076,0.300461231836875,1.00417713337002,0.318795530540597,0.299632975816982
"132-31","light",500,0.124,1.06258497731897,0.674544196681569,0.187154210596968,1.06450862950473,0.664245270483943,0.186807568861916,1.0720271497251,0.626877060295833,0.185918993323528
"132-32","light",500,0.154,1.01108779070604,0.642633893347881,0.329661141863916,1.00202603687627,0.665682689230565,0.32470793043911,0.988403078756149,0.697773243933085,0.314883672810998
"132-33","light",500,0.132,0.889312849489649,0.637042118692791,0.31043270212699,0.891627326386452,0.626910839494253,0.305669335653418,0.901651159595609,0.589129093792374,0.29716971236844
"132-34","light",500,0.14,1.05053937334139,0.45780915942756,0.333904798916721,1.05180698504322,0.452216494228471,0.332911288024491,1.05527745814177,0.4374665781894,0.330508015419544
"132-35","light",500,0.128,0.913911329720535,0.610129164454375,0.351552775268869,0.9154040241033,0.603352770162284,0.351076783070867,0.918383419401262,0.590131109057881,0.350211204150702
"132-36","light",500,0.138,0.977135758672024,0.489098025812707,0.313825495802223,0.979718585594082,0.478608381465943,0.312502740682254,0.987321842614467,0.448774226602989,0.309432848272329
