"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",500,0.362,1.18134091651282,0.429765056965867,0.246533107998199,1.19667853796637,0.415830097605242,0.24781695442012,1.20720071366233,0.406300611796292,0.24883788653754
"114-2","heavy",500,0.394,1.03803097444019,0.445725606837199,0.30845366370042,1.03937236839842,0.444500886830676,0.307488353381412,1.0398864454968,0.444035017815099,0.307128791692033
"114-3","heavy",500,0.396,1.09107862152849,0.408070012389607,0.344010986143987,1.11104290451653,0.389682456025397,0.344203740121991,1.11768447642546,0.383575145259256,0.344616396638883
"114-4","heavy",500,0.394,0.902334230338303,0.564476340954209,0.196384573919009,0.934260210195201,0.534967771109382,0.19626799180238,0.938195937945849,0.531332327092757,0.196632796266542
"114-5","heavy",500,0.404,1.17756344361405,0.337288702106316,0.235341183833615,1.17763314657629,0.336984918008061,0.233402096440385,1.17769976555728,0.336861676069656,0.232873034582371
"114-6","heavy",500,0.392,0.850076190871088,0.64174123222446,0.222498397555647,0.852579958396482,0.639428991697027,0.221324933874744,0.853105877624511,0.638945259905358,0.221082588598446
"114-7","heavy",500,0.364,0.876837854634493,0.592084240974947,0.199882413915174,0.882323906374696,0.586841519187714,0.198327811663945,0.885144962028731,0.584170351486661,0.197561957206646
"114-8","heavy",500,0.418,1.09761736458647,0.451936208610382,0.16940002810409,1.11304539508148,0.437606105782851,0.167821848287208,1.12060669299609,0.430589405226061,0.167317470111968
"114-9","heavy",500,0.388,1.07693320234783,0.440592153318926,0.337310089918028,1.08046039523054,0.437118825768216,0.335605631012396,1.08247492333884,0.435161260674463,0.334686417795696
"114-10","heavy",500,0.358,1.14094110753269,0.418229365050479,0.261002834752446,1.14288272302796,0.416437008196143,0.260516367833646,1.14301416006126,0.416315884998354,0.260484281683752
"114-11","heavy",500,0.414,1.31703137732411,0.368752584522227,0.0505734458973043,1.3210018724065,0.365058393287394,0.0489892676159537,1.32224337273571,0.363908996546547,0.0485040562781366
"114-12","heavy",500,0.364,1.0966886672563,0.460062081866401,0.193208551027892,1.10698442171533,0.450449592593666,0.192999096509902,1.11442855501392,0.443501761313911,0.193111690418073
"114-13","heavy",500,0.38,0.912295336530373,0.627104080254744,0.161266051043601,0.923964583143838,0.617073632283368,0.159515885282433,0.933118652908711,0.609240546350209,0.158413264324916
