"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-40","light",1000,0.143,0.993784029556386,0.518746957005418,0.234264448788779,0.995314923366919,0.512294995987861,0.233819105641144,1.00141844566195,0.487801838215699,0.232256610219675
"117-41","light",1000,0.122,0.967480452164644,0.587460633854634,0.249548154230188,0.969921430845191,0.577686904506928,0.248612084892659,0.977247383404533,0.548829146095012,0.246241193906481
"117-42","light",1000,0.124,0.914642876722584,0.651399974776416,0.296429206595294,0.921799966050121,0.62327962397887,0.29386945703563,0.949242553258742,0.522172063582049,0.288492879676919
"117-43","light",1000,0.12,0.972484362277654,0.545467711290438,0.327946762556025,0.979773330648783,0.515686641934511,0.324317176427289,0.999656940274042,0.437981571917908,0.319541179042342
"117-44","light",1000,0.134,0.982831085395575,0.580269448477335,0.31368361709613,0.986153642253052,0.565342972211446,0.31211711294861,1.00351243978167,0.500493059866817,0.308698920191949
"117-45","light",1000,0.129,1.01814432078368,0.515377686387934,0.289195301261072,1.01849548879578,0.513703145129643,0.288803730061192,1.0193969140817,0.509580635146913,0.287882739352389
"117-46","light",1000,0.152,0.933404169420667,0.561288254214662,0.375898466010449,0.936501817396786,0.549278802776296,0.374216454765531,0.95091736516826,0.495680228309312,0.369259609594123
"117-47","light",1000,0.14,1.02546070474293,0.528450188913879,0.283516177526228,1.03584049776098,0.490711021819725,0.279510407091448,1.07173828396286,0.365365559708855,0.273697640858622
"117-48","light",1000,0.138,0.933778189346444,0.58346678175653,0.361737745443687,0.936539305818668,0.573504709932729,0.360819768853226,0.948187893438031,0.532476592022393,0.357508609304481
"117-49","light",1000,0.137,0.989161731651702,0.43753962575633,0.310143154751884,0.992272285666427,0.421909878674287,0.308424560896237,1.00714496449531,0.364962337326773,0.304544042870932
"117-50","light",1000,0.13,0.988983606720255,0.556696612615773,0.336475895229151,0.997386158948804,0.523295692436148,0.33521738499708,1.02983967566619,0.398753010631304,0.336305571372571
