"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",2000,0.1295,0.995025375702228,0.544890618120892,0.26730255858922,0.995856779719045,0.541728320640067,0.267044529784331,0.999365887656197,0.528740958880919,0.266120721153963
"117-2","light",2000,0.148,1.00474133247103,0.512502684297655,0.311173705930888,1.00569901878062,0.508249236323912,0.310942884063103,1.01045445331824,0.487959206469355,0.309971679408438
"117-3","light",2000,0.1455,0.92104717366362,0.514767323892198,0.378786202364958,0.924032999925898,0.502899011299287,0.377150607062386,0.935721560942894,0.458423515001505,0.373684223960653
"117-4","light",2000,0.1385,1.00404975605061,0.576190592183724,0.252238292074301,1.00933099801006,0.554233899754985,0.2510111741738,1.03033956160096,0.472996887859324,0.248291248607943
"117-5","light",2000,0.138,0.921550315757439,0.507552900025107,0.298802135541623,0.932989826154211,0.464343180185552,0.296096567010862,0.982201468395365,0.288402005209333,0.291997633240184
"117-6","light",2000,0.149,0.930126640895857,0.56472832679167,0.352200604703089,0.933320021201823,0.552256559681021,0.351287736251847,0.947341527210282,0.499516759191337,0.348325349721906
"117-7","light",2000,0.1385,0.943860369288304,0.651578079743852,0.274803822039206,0.9487069925193,0.632823085805395,0.272882549771628,0.966916501269618,0.56658457938776,0.269084433141484
"117-8","light",2000,0.141,0.985713428237945,0.552550376549267,0.320420060125555,0.990297901156585,0.535130905786102,0.31931200728062,1.00737632559194,0.472207377247039,0.317702229163845
"117-9","light",2000,0.144,0.978157966941679,0.550096881831537,0.281036336353496,0.985432214421684,0.521262693916616,0.279351767899382,1.0086130904661,0.434538602820268,0.278130683969272
"117-10","light",2000,0.1525,1.05617278927639,0.532066616139096,0.240741776977575,1.0614353966641,0.51162138136099,0.238523136869943,1.082251891698,0.435431579139533,0.233352093311847
"117-11","light",2000,0.1435,1.01455345716816,0.488481415870375,0.252282977073219,1.01622004463371,0.482275325118404,0.251668275104221,1.02430448569587,0.452750917982889,0.249379467121567
"117-12","light",2000,0.1335,0.984750957560525,0.470406252923368,0.336708979865282,0.991584594565408,0.445812724381588,0.334989903079216,1.02109799014721,0.344381257178696,0.332878662332661
"117-13","light",2000,0.1405,0.976469980251603,0.544727063906392,0.290918703354507,0.9850325392135,0.508741501008661,0.288698672292005,1.01517768677795,0.392014796003507,0.28484513951571
"117-14","light",2000,0.141,0.894181154325577,0.58921885735384,0.355832111529012,0.898268862837432,0.572929822584568,0.35461776028993,0.916142267738511,0.506790201182912,0.351548816005861
"117-15","light",2000,0.138,0.98834726631956,0.507724655696879,0.190278322419997,0.991562161755929,0.495673495200998,0.189306067500256,1.00599412809538,0.442961061592434,0.186042679766958
"117-16","light",2000,0.1395,1.03769658598816,0.433578040349064,0.265034225242712,1.04095991968116,0.422124116865224,0.264494510200915,1.05588664587153,0.371061893890986,0.26267081931698
"117-17","light",2000,0.144,0.9885434918221,0.559563932689138,0.305434131420691,0.992482928778003,0.543400571013234,0.303567916538307,1.01308460186348,0.469354495615787,0.298408968734472
