"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-30","heavy",1000,0.407,0.822066996652476,0.785689690925622,0.396929797316836,0.826909002254127,0.735018205432449,0.39810228605692,0.83406167987262,0.662367582492353,0.400290956803418
"118-31","heavy",1000,0.385,0.900253623629003,0.641613130814596,0.375954156095548,0.904795565529871,0.564860288375753,0.378820010876059,0.911641762751491,0.480284236935721,0.382308346584527
"118-32","heavy",1000,0.416,0.989493689295351,0.696579284893971,0.28682068157079,0.993628706397501,0.620699172324537,0.293190994697305,1.0000044038215,0.539963978974159,0.299829382751079
"118-33","heavy",1000,0.372,0.949354045725166,0.920865401790769,0.397135799523506,0.952311685280285,0.881398185156795,0.397815757946884,0.954211288119734,0.857365872552939,0.398308850846989
"118-34","heavy",1000,0.392,0.904175719479803,0.824407970047284,0.371322735172806,0.907766656555985,0.78760507783382,0.372936393965663,0.91139360403128,0.751881599938215,0.374617586793055
"118-35","heavy",1000,0.396,0.939383806844306,0.864978079705223,0.272686086819218,0.950198933374878,0.758292105161497,0.271452735689936,0.968356677518474,0.611944494255601,0.270137681570216
"118-36","heavy",1000,0.405,0.936090161171072,0.71385391972188,0.457067172732122,0.951682699226366,0.565158383352085,0.453302076998383,0.968065068015423,0.427869520825835,0.449958879961695
"118-37","heavy",1000,0.423,0.865450346308683,0.865355299582881,0.395238329716308,0.872896052895661,0.745879883408994,0.396595606760716,0.88252820259201,0.631520429712789,0.398120239755291
"118-38","heavy",1000,0.427,0.965536140614973,0.737328498219908,0.329475373880088,0.96561648841609,0.709339107645922,0.331945529349225,0.966112132811537,0.675868725303349,0.335027977588176
"118-39","heavy",1000,0.398,0.861844654005884,0.699204926934948,0.484006462192629,0.86232333802286,0.690676536520356,0.484199994621235,0.862583405534575,0.685330751504192,0.484341887876525
"118-40","heavy",1000,0.408,0.946233805293471,0.711309956524343,0.441931771856099,0.95393958962882,0.627077980720304,0.437849616968248,0.960251691781048,0.574953929672807,0.43547737807352
"118-41","heavy",1000,0.405,0.945591137268775,0.804181018753708,0.238841174328537,0.952864124130779,0.717688548278789,0.234373213245053,0.960994449545863,0.645539501001768,0.230879418839436
"118-42","heavy",1000,0.41,0.951878909439359,0.699499607424132,0.377425085218361,0.958478092948247,0.63223164818056,0.375637879688059,0.967011404399805,0.561194094392608,0.373885771517024
"118-43","heavy",1000,0.418,0.99263320630219,0.632834421936368,0.282041626187436,0.995427725563266,0.582367818724891,0.27944615031737,1.00090913809925,0.516118786099873,0.276551732713129
"118-44","heavy",1000,0.412,0.957167240862496,0.645975619324926,0.41387862542801,0.962247126178939,0.60119324757318,0.412350733563402,0.967476133887805,0.557737539488876,0.410868300581004
"118-45","heavy",1000,0.408,0.969989088021895,0.562185932134988,0.410458440694855,0.980482489612573,0.474142626669217,0.412517924900751,0.990493199365887,0.40054083463508,0.414340382746662
"118-46","heavy",1000,0.398,0.94737086143929,0.504546671902691,0.337025539976619,0.954359403378768,0.430350486140866,0.338952485460304,0.966267608137397,0.317926223307163,0.343191008897248
"118-47","heavy",1000,0.408,0.840750574568461,0.830772759907349,0.447600759777316,0.846473875794108,0.766030725753753,0.448422745498512,0.850726972158902,0.726618990029741,0.448842678572578
"118-48","heavy",1000,0.401,0.902293472372398,0.599550832948893,0.491802058254729,0.906022952308441,0.552195313282954,0.491758597831999,0.911827374898621,0.489362971179313,0.492010261833007
"118-49","heavy",1000,0.412,1.04431160699454,0.910631021096679,0.152482642296425,1.06342500667257,0.714214151425066,0.147643847965084,1.07710809781205,0.597240820149866,0.145000476869617
"118-50","heavy",1000,0.393,0.948620820659342,0.849682622201658,0.302602202948567,0.962349333781727,0.716421350985452,0.299362157529862,0.97275981693789,0.631796931743337,0.297499455020208
