"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-17","heavy",100,0.43,0.893735785606801,0.689145663146976,-0.0238692080501874,0.92205985909482,0.665331808539171,-0.0338227429419469,0.924643821001925,0.663168154134634,-0.0346439640374678
"132-18","heavy",100,0.28,1.53117811938832,0.247928840181545,-0.0495516361913124,1.56862338043254,0.211141777170919,-0.0439441814663685,1.59285736871083,0.187393818373633,-0.039290377689163
"132-19","heavy",100,0.4,0.800482813387372,0.562366637824405,0.448509608171292,0.894775098133001,0.473886691990432,0.446404024121795,0.942568809569055,0.429305898891682,0.45041542098801
"132-20","heavy",100,0.41,0.889295395255242,0.649161384134116,0.200724214205303,0.939290316923925,0.594177340188317,0.196554653528756,0.95712965382838,0.575319211835011,0.196416005927872
"132-21","heavy",100,0.31,1.36186331978214,0.238001941457845,0.124894887060808,1.36425192992846,0.235481593297409,0.124455587509824,1.36464881436076,0.235067793028443,0.124383682427508
"132-22","heavy",100,0.4,1.11253351291358,0.316244918466793,0.344702119335732,1.1203006615959,0.309367094535492,0.342475729213668,1.12180658838736,0.308039121286733,0.342088193442921
"132-23","heavy",100,0.41,0.814238622429792,0.53099499854427,0.123514158506675,0.917529474347222,0.425697899587987,0.118413934236374,0.937693044834963,0.406028026298949,0.118643831374981
"132-24","heavy",100,0.37,1.3080527886625,0.282867577335033,0.178824093783039,1.33155743533984,0.260205189110474,0.153358127276234,1.33695243653812,0.255284178964944,0.150671303498455
"132-25","heavy",100,0.34,1.12139251693257,0.265068985974947,0.420141281865425,1.11995270805092,0.26620775077694,0.418257988191405,1.11992941561286,0.266226067895371,0.418225121544935
"132-26","heavy",100,0.35,0.544601847377885,0.74239077387119,0.320894064330178,0.577501455535425,0.71409185324615,0.319842992908963,0.579585511775486,0.712300063557856,0.319793967438372
"132-27","heavy",100,0.29,0.869161187506775,0.653076685414209,0.391345531115013,0.878561377913097,0.644564068119477,0.388246381769921,0.880189767048471,0.64309152212876,0.387767210538049
"132-28","heavy",100,0.4,1.0024836915337,0.422667725471311,0.446438814191645,0.979361343399944,0.440648268961835,0.422142812123571,0.977473524143789,0.442082292957377,0.41898151357782
"132-29","heavy",100,0.39,1.40287597136128,0.131992010499301,0.391893597957195,1.40011736032847,0.134494726017696,0.388874656199669,1.40024945788643,0.134374894451822,0.389032693093187
"132-30","heavy",100,0.43,0.783857484577225,0.675743243548144,0.13726500856937,0.79598613733531,0.66433744926165,0.124862798930608,0.796401856838552,0.663951944651859,0.124481882710247
"132-31","heavy",100,0.37,1.16611970883387,0.364346860347037,0.424893359446903,1.16786839783108,0.362073341094328,0.424209894090835,1.16883433331363,0.360843474199088,0.4238328561818
"132-32","heavy",100,0.39,0.879480403961716,0.434683552098122,0.451466453566611,0.904440981156357,0.413393132644365,0.450625771376015,0.913582290185642,0.405651283897466,0.45050945683328
"132-33","heavy",100,0.39,0.683239714299842,0.669319290432825,0.307211664181621,0.682592923804734,0.668222725895623,0.304057157446683,0.682329508882484,0.667341036274254,0.30182415838615
"132-34","heavy",100,0.37,0.631027922614203,0.726873228651717,0.0589403389822749,0.768630830841404,0.594701475250061,0.0598297633940727,0.7910867544554,0.573596078070318,0.0619292019274461
"132-35","heavy",100,0.37,0.92945654573907,0.728214681480468,0.041256072684304,0.944039493767714,0.714896013934118,0.0380955133301037,0.947122805591283,0.71211750045238,0.0374754334629139
"132-36","heavy",100,0.36,1.13043944094157,0.594688745779245,0.00947286828741221,1.20156925298043,0.524170522381302,0.0206884961414444,1.19248595522456,0.53315939007913,0.0186443559081658
"132-37","heavy",100,0.36,1.06641603192396,0.512906078084422,-0.116878688599262,1.08025499176974,0.499836431239964,-0.120519426939441,1.08357380914757,0.496711807385576,-0.12132231372142
"132-38","heavy",100,0.36,1.23284590425348,0.278546110268177,0.414584081292308,1.32012075766858,0.18892348378292,0.42918455300156,1.33404906416133,0.174633663168726,0.43312663325051
"132-39","heavy",100,0.41,1.07297830496203,0.37086079669304,0.516111303147235,1.04206020659866,0.39605574468,0.480769986090208,1.04169441021374,0.396566681830515,0.483337246040372
"132-40","heavy",100,0.39,1.04526264577887,0.402768056841198,0.0305903026021104,1.05820399463462,0.388607249882257,0.0281272703477834,1.06509734197165,0.381065474701995,0.027240141592273
"132-41","heavy",100,0.42,0.680996286120815,0.704088672070026,0.37300621766154,0.686969263222176,0.697063745304767,0.368353364936008,0.691148211012504,0.692329002230548,0.365265020760848
"132-42","heavy",100,0.45,1.26790669026952,0.391918646912482,0.102057551414598,1.29116408320983,0.370274439185768,0.0944751761524172,1.30516957523584,0.357289376904126,0.0913595812648233
"132-43","heavy",100,0.34,0.708426949441878,0.745285553592663,0.133154099004656,0.714132512987074,0.738921378962939,0.125739752243198,0.71641639448945,0.736476418236974,0.123329653462216
"132-44","heavy",100,0.34,0.752675074343092,0.876482103480083,-0.245739692842052,0.757421504762239,0.871628785206102,-0.249440764064105,0.757041618427267,0.872017486802093,-0.24916329100219
"132-45","heavy",100,0.3,1.23462636296085,0.363497615883291,0.0506540081028823,1.24191896239695,0.356476849630021,0.0501373759645148,1.24474138619386,0.353764211470553,0.0499918602596988
"132-46","heavy",100,0.4,1.60412012742375,-0.015918536491011,0.478691624926857,1.59443880927991,-0.00671040225582796,0.476266667061604,1.59536944234968,-0.00759077247128273,0.476510265188094
"132-47","heavy",100,0.45,0.916069681284205,0.658082119849773,0.20718923837553,0.919848446301897,0.654306863896066,0.196098407015315,0.919285046614181,0.654853650708993,0.197785552175579
"132-48","heavy",100,0.42,0.95223193724261,0.629681799866678,-0.094878904419667,1.08815411695245,0.49927010830886,-0.120029747314076,1.09788400988662,0.490018664984321,-0.120681679719082
"132-49","heavy",100,0.4,0.232602063843592,0.90482952338395,0.788248391859829,0.22974531997769,0.903350284156439,0.786288552227248,0.228868847429713,0.902639718114177,0.785516466071984
"132-50","heavy",100,0.31,1.15126625348357,0.331534152526391,0.385027028233098,1.15756254693079,0.326036004451129,0.384181459631537,1.16172335042612,0.322407660734654,0.383731534816582
