"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",500,0.4,1.03761943880872,0.524279268388644,0.100508429948398,1.0566366269378,0.507164490469129,0.0961325043883761,1.07515442734122,0.490569018276314,0.0936261000273557
"133-2","heavy",500,0.392,1.05053839475126,0.498357230086513,0.230817676021805,1.0613544584139,0.489060891632639,0.226937672040771,1.06882712448741,0.482664494857196,0.224787240945013
"133-3","heavy",500,0.368,1.06991462412312,0.481576164654846,0.203997849220968,1.0712112019774,0.480343861767676,0.202834075204623,1.07174681678286,0.479834724822624,0.202375821141337
"133-4","heavy",500,0.374,0.924370979286404,0.548131262041196,0.146421384528885,0.932078996983754,0.54131700121559,0.145242420091827,0.937324567438277,0.536696466587832,0.144528347394048
"133-5","heavy",500,0.39,1.0363687810835,0.355831852683148,0.354733479997758,1.04494077338864,0.347924482816934,0.352780500926606,1.04693067290697,0.346094167626112,0.352451957539626
"133-6","heavy",500,0.378,0.902780333957863,0.615920364078609,0.240185480366342,0.906201092692355,0.612789502877374,0.239530862724785,0.906425785463916,0.6125828319716,0.239447663706316
"133-7","heavy",500,0.404,1.02093432230333,0.497635809321292,0.239708476450844,1.02283152121822,0.495636570520045,0.23736422387986,1.02368236592587,0.494764678877799,0.236381546307791
"133-8","heavy",500,0.4,0.900213379292037,0.471447291511931,0.37993915221335,0.910869026957149,0.462090286036514,0.378039823342759,0.920743757366619,0.453514248227984,0.376693759717621
"133-9","heavy",500,0.412,1.01188558905563,0.484349199890227,0.375375073586383,1.01862865753035,0.477126866068398,0.373277595468524,1.02249008380586,0.473153157853724,0.37225448808282
"133-10","heavy",500,0.396,1.08817660586425,0.394919366432088,0.245198002775905,1.08976864307314,0.393329922896311,0.244047198305205,1.09028337556114,0.392822563441144,0.243692059171236
"133-11","heavy",500,0.4,1.21199977564537,0.41544234633219,0.131582888408922,1.22777272662166,0.400796020684857,0.131106638771091,1.23854087242002,0.390832727454363,0.131076790313177
"133-12","heavy",500,0.366,0.91289436456937,0.521958487181679,0.31890337038896,0.925189611816656,0.510612296793592,0.316848170824308,0.929405887091328,0.506728531571727,0.316242290594065
"133-13","heavy",500,0.4,1.16921707752142,0.398254483266835,0.183995009795065,1.17252686139308,0.395278188415479,0.183350815593794,1.17302728587978,0.394829081240132,0.183256150421432
"133-14","heavy",500,0.374,1.00787751471253,0.432288364463582,0.264538401935335,1.02391117227881,0.417583750647275,0.264082178945747,1.03411489576294,0.408247107992309,0.264031389881713
