"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",500,0.334,0.940805499328098,0.50260039196316,0.283564520806595,0.944752252753547,0.49887198532159,0.282643106823385,0.946424732106228,0.497298891263257,0.28228105596862
"128-2","heavy",500,0.382,0.885712363777037,0.51645633265281,0.345342460330464,0.88754445835329,0.514665726066199,0.344183734178471,0.888210663293756,0.514019251546412,0.343777732347725
"128-3","heavy",500,0.362,1.24220155994517,0.324880479044945,0.196240329388967,1.25078170689399,0.316897711125423,0.192446166001783,1.25487525387023,0.313125505598294,0.191101180711168
"128-4","heavy",500,0.366,1.00731676133458,0.541964177450504,0.101586937172419,1.0141999470059,0.535965043206,0.101226885363371,1.01623327898265,0.534188336526383,0.101141109465584
"128-5","heavy",500,0.39,0.870604042380236,0.627529714078535,0.175250942187256,0.877871016258877,0.621190108294954,0.173012224929987,0.880511471100388,0.618893488349719,0.172248164719747
"128-6","heavy",500,0.41,0.902672017240723,0.593833380957749,0.156307876815063,0.915097006207614,0.583038540403131,0.154238224214899,0.921131244893149,0.577822128882865,0.153372520325386
"128-7","heavy",500,0.4,0.826250654802143,0.579839745544706,0.359875815213707,0.816971507894527,0.586987527300772,0.354033092419679,0.816156637570206,0.587574124393667,0.35327209213235
"128-8","heavy",500,0.382,1.00556414621281,0.485966344535347,0.322113686345952,0.998097354243947,0.492517745821383,0.31616503107805,0.997542882950221,0.493000892330475,0.315536057345494
"128-9","heavy",500,0.392,1.16375879066198,0.353060869623015,0.311970865099178,1.16745791154494,0.349688848359602,0.311406177284914,1.16821573027142,0.348995253189991,0.311321562546513
"128-10","heavy",500,0.382,1.03195478842741,0.532339665904605,0.114706791008736,1.03531943529071,0.529431708762878,0.113075128826827,1.03696839957053,0.528012405174098,0.112311634804371
"128-11","heavy",500,0.396,1.17916455880387,0.458164534906453,0.101521114089705,1.18134180054171,0.456205035803875,0.100112552194446,1.18295017370102,0.454761924799205,0.0991382053758315
"128-12","heavy",500,0.366,0.968672309366755,0.490293587381679,0.21180975167837,0.970360267036528,0.488739107480368,0.211145327381364,0.970717845257196,0.488410535866454,0.211022986763337
"128-13","heavy",500,0.348,0.968051627593727,0.536816210496604,0.415345608449945,0.970565137469739,0.534389890899192,0.413204279568592,0.971348316344191,0.533640774055037,0.412587475653525
"128-14","heavy",500,0.4,1.15689780255831,0.411822532991139,0.21584233554618,1.15833612596183,0.410508084190929,0.215091280266996,1.1586678196282,0.410205345742462,0.214925046044459
"128-15","heavy",500,0.378,0.940643106596413,0.512652417131655,0.411560315247255,0.950226223625831,0.50356167576642,0.408520908192283,0.953464520615434,0.50053074955448,0.407989542933948
