"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",1000,0.715,0.916422431081477,1.96279357782655,0.403247254129185,0.911985502328757,1.21712881167954,0.443474514726361,0.918414805809006,0.798479211286324,0.466896353284738
"116-2","extra_heavy",1000,0.692,1.00226915941427,1.13372985330848,0.35861214773568,1.00095403017593,0.89071266103404,0.375384717315726,1.0020893373084,0.747168579288214,0.38491560666368
"116-3","extra_heavy",1000,0.739,0.954414331252179,1.60866333288037,0.333317312315205,0.949787797986314,0.718145781320999,0.38802989899581,0.964336448676301,0.353768405568924,0.408503880561166
"116-4","extra_heavy",1000,0.722,0.876550556062016,2.16916048202321,0.38196453714937,0.886690595504862,1.09640396654241,0.432052126227201,0.900151458828457,0.643294862716137,0.454863364220612
"116-5","extra_heavy",1000,0.739,0.913178948713076,1.68875693553333,0.470859631389594,0.925815245901152,0.828080766662976,0.51398281175771,0.9386147243815,0.474820897311776,0.53236018168231
"116-6","extra_heavy",1000,0.724,0.841141697856811,2.44216265031239,0.424366747267916,0.877762114682823,0.947353302423356,0.463500434034524,0.919554669930312,0.288285814639774,0.479465013181719
"116-7","extra_heavy",1000,0.735,0.902614494236085,2.35251292463823,0.3779517164476,0.86215677475171,1.07968040468374,0.485932372554563,0.876432385322262,0.362494759012079,0.536957269531949
"116-8","extra_heavy",1000,0.725,0.956628408485204,1.35972292547486,0.342002794251735,0.957036786174585,0.820667415374169,0.372188892898345,0.958320011485747,0.654779797868672,0.383137158192519
"116-9","extra_heavy",1000,0.695,1.05396010070804,0.607396182542881,0.391791633562778,1.04943278125388,0.426929773395126,0.403023439725454,1.04866079976476,0.340088862636177,0.40865219352792
"116-10","extra_heavy",1000,0.714,0.736141606312209,3.38031024755273,0.474804628783177,0.746547880699401,1.8611037982043,0.545493734309451,0.769843024303797,1.03598070529842,0.582906406527708
"116-11","extra_heavy",1000,0.747,0.927408406488184,2.5782406929681,0.339290237149154,0.92055073932952,1.37281618310699,0.381359461910125,0.918932132770574,0.707923193376735,0.416584270388203
"116-12","extra_heavy",1000,0.752,0.900993257793192,1.95495571552021,0.421084101339055,0.869818949071002,1.21523537741965,0.491055492271997,0.861605572624176,0.812447945624335,0.530830108997666
"116-13","extra_heavy",1000,0.74,0.948716025314088,1.81421442792527,0.372357207896096,0.958546997069293,0.927911201245814,0.392770655540525,0.966746664758591,0.525946624755748,0.406955106632322
"116-14","extra_heavy",1000,0.716,0.935080052898545,2.33728253781231,0.354162179879069,0.925080136991039,1.41191701496368,0.39439939554613,0.925948085571779,0.822736682740294,0.425977050368815
"116-15","extra_heavy",1000,0.734,0.900468315439131,1.82476474879587,0.420430961722087,0.909693193426079,1.03721413563184,0.460081363822076,0.921687154040351,0.693194888912193,0.47798192390579
"116-16","extra_heavy",1000,0.73,0.722045990840834,2.56720734339977,0.556442483812023,0.716032346636677,1.77873876614897,0.61342630742542,0.717109480935152,1.51124750600508,0.633514065531369
"116-17","extra_heavy",1000,0.721,0.947098303515089,1.42535203779334,0.359602836453646,0.943049525275514,0.778158122714907,0.390897438420187,0.941230906637958,0.466102548030627,0.411879240808403
"116-18","extra_heavy",1000,0.726,0.748507156932125,2.51670149588333,0.447320025438562,0.729911901291514,1.20208808081284,0.532065813338125,0.72649713406252,0.623563368247877,0.581792733618144
"116-19","extra_heavy",1000,0.723,1.0869463811225,0.676373412209886,0.287880730199125,1.07648321212719,0.476825389007906,0.301858197476845,1.07207129612406,0.367916770094927,0.310563604379787
"116-20","extra_heavy",1000,0.758,0.87898614537485,2.04799071929921,0.323087232917225,0.895237234057945,0.883609678490788,0.365249394762582,0.914944331262343,0.366716284315928,0.388606864041312
"116-21","extra_heavy",1000,0.738,0.940755147716419,1.32568209625222,0.446279857639054,0.93892765476324,1.00467888968272,0.472830458696704,0.940277552399855,0.866838737466297,0.484009610981896
"116-22","extra_heavy",1000,0.737,0.90311114334126,1.17644046179249,0.402662936833461,0.906712756829543,0.803611722395335,0.425481436480147,0.908418503971585,0.711791300874384,0.431635388819565
"116-23","extra_heavy",1000,0.737,0.922187088313935,1.72541889463975,0.412363116608774,0.926616592915811,0.85668438793132,0.443315264549669,0.932753649375722,0.446063627267236,0.464479764243623
"116-24","extra_heavy",1000,0.721,0.92882921938072,2.36174086170103,0.437922677181037,0.90597571670378,1.17759730990774,0.503620977926392,0.909225716892205,0.477297102110217,0.54974923222345
"116-25","extra_heavy",1000,0.729,0.872251673350607,1.10652171361861,0.470246637774673,0.862297361091915,0.93756498301568,0.499410918775017,0.860672909835611,0.904966429713348,0.505096945139679
"116-26","extra_heavy",1000,0.719,0.712829890047103,4.23127529052175,0.448335829390365,0.712491414879362,2.17209470073573,0.526833894703075,0.733681048315254,0.89350332299713,0.590074232645494
"116-27","extra_heavy",1000,0.743,0.956508034280672,1.43962135797358,0.355810828511578,0.954619599663563,1.30773704958611,0.365352069266121,0.954220869339384,1.2799872516591,0.367501342348169
"116-28","extra_heavy",1000,0.738,0.947177491257476,1.10593332884124,0.387873068314314,0.947721106823988,0.897444163858815,0.401548269788249,0.948184692029407,0.835117056629536,0.405928405109717
"116-29","extra_heavy",1000,0.734,0.843695845318675,2.79201457763735,0.307448708311797,0.851167666409023,1.17718863094451,0.370125519639509,0.858303216687415,0.497019383160567,0.41274844410734
"116-30","extra_heavy",1000,0.726,1.05027804793602,0.94275083652326,0.268527211914451,1.0584549257897,0.487327921254695,0.285606650983334,1.06754289222756,0.285011930324579,0.29272309332331
"116-31","extra_heavy",1000,0.755,0.816207794260849,2.59338366077778,0.394278244447859,0.785112330897179,1.53800806800289,0.473037335391781,0.776267024291933,1.0049756938589,0.520392502618881
"116-32","extra_heavy",1000,0.749,0.919934002806612,1.70687725868763,0.380998088941384,0.94918563238893,0.824786990588828,0.420259147107205,0.972462437332088,0.486720714286179,0.43267759019285
"116-33","extra_heavy",1000,0.719,0.929353185454742,1.98695094715328,0.461129268951842,0.946358006737596,0.801007009699408,0.494564356587291,0.9747977001053,0.234159026240006,0.512906443559918
"116-34","extra_heavy",1000,0.746,0.947441791762609,1.91865448544445,0.326537903747742,0.946765487901603,1.20738432666298,0.370080718436896,0.95152783406322,0.878809292765252,0.391500623034362
"116-35","extra_heavy",1000,0.734,0.889197300673365,2.05472053104911,0.441858607041819,0.865993999126192,1.15052668350857,0.496931698456999,0.863040463968233,0.575682601931382,0.537352520967231
"116-36","extra_heavy",1000,0.741,1.01795642386303,1.33482479194709,0.35863116313668,1.04710683600431,0.559229239980067,0.388611285785916,1.06266549983582,0.352332803796505,0.396022058795084
"116-37","extra_heavy",1000,0.719,0.752794784369065,2.59010991906205,0.399984548550863,0.752275408292804,1.72597150142948,0.439410819421594,0.753034602070496,1.39319344542672,0.457743732357246
"116-38","extra_heavy",1000,0.745,0.878299313732592,1.79925339423174,0.444465360134563,0.895617014593374,0.708468912483441,0.494752915609688,0.924264809158549,0.277108407970356,0.510025717745143
"116-39","extra_heavy",1000,0.718,0.862523372515749,1.6370812303301,0.465191066181319,0.862085279816355,1.42580398223609,0.479865573894681,0.862100866745825,1.373897578314,0.483690965619947
"116-40","extra_heavy",1000,0.726,0.903096319762416,1.69446754585842,0.394377065689351,0.898484190844575,1.19461305790077,0.429396397205094,0.898716397117864,1.01563290588966,0.442772270942857
"116-41","extra_heavy",1000,0.74,0.981002156145141,1.11615112930241,0.26990577340819,0.979354602451659,0.668700739189986,0.302034986074915,0.97970972549746,0.566639803242732,0.310650645234204
"116-42","extra_heavy",1000,0.737,0.976745041695957,1.8838041568194,0.216868488922711,0.989338399915139,0.957843929076032,0.23956512751301,0.996919297086064,0.560814808574553,0.254775897274938
"116-43","extra_heavy",1000,0.722,0.860444233057278,1.54615620445261,0.370039508711087,0.850928499772244,1.28475844933825,0.397231471535798,0.848035878033687,1.1668361854254,0.409315576208317
"116-44","extra_heavy",1000,0.717,1.01668584141316,1.49797062466749,0.309194628982087,1.01257203634241,0.829983322882165,0.338941028998442,1.02740512138762,0.36106450370234,0.357516425225679
"116-45","extra_heavy",1000,0.708,0.864570620661927,1.91977824399151,0.46516188102229,0.859706797640912,1.25009360112478,0.501396982255452,0.859753236367754,0.951556323268499,0.520111443739056
"116-46","extra_heavy",1000,0.736,0.814448081829505,3.00789206904485,0.46517404459476,0.82016162611182,1.42213118744496,0.540317837160093,0.849013325236501,0.545927023933032,0.584884267022659
"116-47","extra_heavy",1000,0.749,0.973905046344478,0.913996901752431,0.392239243314742,0.965432087053103,0.595968406529569,0.417742297154912,0.963254505479773,0.488720254394518,0.427720731096887
"116-48","extra_heavy",1000,0.733,0.964848381000315,1.75516386644877,0.350135248585181,0.975058246196348,0.817519307656415,0.386673851691438,0.98166487114498,0.491798178126783,0.404865915982779
"116-49","extra_heavy",1000,0.705,0.879116299396715,2.35738556859545,0.379878147567564,0.864654952242881,1.29108344816791,0.426786749849724,0.86585999963688,0.681673092458186,0.460496025095453
"116-50","extra_heavy",1000,0.753,1.00601691595394,1.63270463272865,0.29680884119909,1.00621358892008,0.822996404786935,0.325396895260304,1.00892650527377,0.443050895567651,0.345582934793252
