"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-14","heavy",2000,0.3995,0.983148368771764,0.526280229374296,0.347006581362875,0.98572288408563,0.500938454703802,0.347517545668713,0.989406920152556,0.471153439904925,0.348154974259099
"115-15","heavy",2000,0.409,0.921713765078372,0.66642985500522,0.325522657663341,0.923743081625001,0.634789473857212,0.324648082793466,0.927624152562066,0.587274674770538,0.323544281396577
"115-16","heavy",2000,0.4185,0.876348337336633,0.634148097536657,0.434481001090668,0.878233378823526,0.593995105785343,0.436868380492167,0.881854489974206,0.526122823693423,0.44153331175419
"115-17","heavy",2000,0.3855,0.933922724276617,0.785162885613158,0.404369302556084,0.937799587897181,0.744895744418657,0.402859156996934,0.942281848327895,0.704100103904151,0.401443801654918
"115-18","heavy",2000,0.401,1.00654334833542,0.512845149666029,0.324273229515261,1.01302919921976,0.460175296596006,0.325253329712982,1.02542314414309,0.368386988783623,0.327530994146869
"115-19","heavy",2000,0.4075,1.02808847833923,0.622040107704547,0.305147901016837,1.02945649685278,0.608456351807184,0.305352615775193,1.0314163501452,0.589620760681718,0.305687364148534
"115-20","heavy",2000,0.4125,0.871675989021358,0.788725597203576,0.410384081008874,0.881317367677892,0.670759181286999,0.41202508386649,0.889517213863497,0.590433959061567,0.413218373207356
"115-21","heavy",2000,0.4045,1.00946655315642,0.669077006757948,0.338910007453868,1.01330698388801,0.616185344741324,0.339302530291886,1.01943208498488,0.552380551027783,0.339958206255613
"115-22","heavy",2000,0.412,0.88315839196166,0.674654066138073,0.413569313753339,0.885433880871269,0.652376621520945,0.414013951893408,0.888888349631595,0.619579215291996,0.414824987015782
"115-23","heavy",2000,0.4175,0.943444017919948,0.761861199264075,0.359792665686261,0.944553405636855,0.732236842595293,0.360222732677721,0.946061814800653,0.704139039813204,0.360704665846897
"115-24","heavy",2000,0.4065,0.91247406577466,0.821488940647479,0.336726085539433,0.923747679037871,0.706117724328621,0.333870015127369,0.937837871826026,0.584138106195179,0.331135883484991
"115-25","heavy",2000,0.4295,0.965881970087351,0.686048739373771,0.327483716063439,0.97530614424361,0.613359987356971,0.324830585398017,0.987932251488543,0.526555536215152,0.321830377146899
"115-26","heavy",2000,0.4245,0.905765356720585,0.716587045140529,0.327267102318029,0.915207274785876,0.611530129259957,0.330932020558191,0.931265988834376,0.462245290619441,0.33730323621469
"115-27","heavy",2000,0.4075,0.955403109156536,0.630765589610632,0.393591850085655,0.959750426793782,0.583925250446028,0.39414075629666,0.966088054502692,0.522827574434151,0.395124236892617
"115-28","heavy",2000,0.4015,0.924664907652547,0.722280249699479,0.422030445683675,0.934496872046496,0.618099473027143,0.421162380722332,0.944313733845084,0.527051259533863,0.420792678698872
"115-29","heavy",2000,0.409,0.920242393974827,0.769675796116015,0.3268116259605,0.925727045579548,0.704081593756246,0.328161082110342,0.932139774146089,0.637827315231498,0.329725022410687
"115-30","heavy",2000,0.4115,0.884508505257895,0.69451366507329,0.348327517469378,0.889741808108235,0.627769314979752,0.34865079378711,0.89961285058383,0.517156377899192,0.349988612751385
"115-31","heavy",2000,0.4,0.982646415498763,0.561118785024521,0.324863779263445,0.984786332554873,0.539813804288741,0.325958097280619,0.98901168372567,0.496968136790451,0.32855345334716
"115-32","heavy",2000,0.415,0.978094014961334,0.669931225092493,0.347295095711085,0.978158422042278,0.624375750453312,0.349826980160962,0.979665148159142,0.577969164260543,0.352414943753064
"115-33","heavy",2000,0.406,0.89705798391567,0.958205600443792,0.392825652093814,0.905069628423316,0.868417268588601,0.388746201006309,0.913398819406924,0.791741709005466,0.385341289828638
"115-34","heavy",2000,0.3945,0.924833095471842,0.582455279855822,0.403089627515361,0.927378954606179,0.547847712618161,0.405194817248142,0.932041295769476,0.48934730404915,0.409265761801995
"115-35","heavy",2000,0.412,0.938498969724698,0.61424720183611,0.362037464113196,0.943720878143167,0.534230245695505,0.35996426913928,0.950893392947039,0.448921774367974,0.35815277067196
"115-36","heavy",2000,0.4095,0.947836219733482,0.603048890982977,0.368485083846058,0.950075844804932,0.578834906852638,0.368381962548085,0.952731107252889,0.551913942160034,0.368356191450035
"115-37","heavy",2000,0.4045,0.909808176769564,0.818899440930093,0.366637018131541,0.922252954980281,0.683714018619822,0.365601595156065,0.935865389283395,0.558298457203731,0.365183257700792
"115-38","heavy",2000,0.4025,0.876015709086274,0.805084860377364,0.462738162585233,0.882856582053146,0.726937770755293,0.465220716787041,0.893188538273429,0.628839132851936,0.468653927889393
"115-39","heavy",2000,0.414,0.857157239272322,0.700185499015683,0.389561248387618,0.862687884758337,0.630202365962139,0.389042157011233,0.8687522925717,0.570409853190546,0.388730381193726
"115-40","heavy",2000,0.419,0.839445249758187,0.927302930477509,0.402172731193383,0.853976870891133,0.784168792153966,0.40243150686763,0.866600444720827,0.67929331775762,0.402800999395588
"115-41","heavy",2000,0.389,0.966930430491374,0.714927716117132,0.337243217761398,0.970450809680632,0.659275847231843,0.337928162726381,0.975165981465121,0.601328967910483,0.338798738181688
"115-42","heavy",2000,0.3955,0.98382303727147,0.606890026481668,0.328285150844514,1.00165810442941,0.456452346639808,0.325713596889945,1.02283237736499,0.297467577199393,0.32355135820838
"115-43","heavy",2000,0.4005,0.887203819859948,0.676034574148594,0.405764086658763,0.892770725228996,0.613411237450059,0.405205082616622,0.9006302868993,0.540110578589506,0.404702965117242
"115-44","heavy",2000,0.397,0.972202459451177,0.5196645031235,0.38408055246251,0.976508267686878,0.462236797471021,0.386223359195028,0.982497996126806,0.396290806025909,0.388991772429728
"115-45","heavy",2000,0.4065,0.924168309110836,0.622493774594936,0.356015522470661,0.925316393012599,0.564853738089294,0.36185959803904,0.929766186124075,0.452359317399242,0.374241699772538
"115-46","heavy",2000,0.4,0.869956882484489,0.808529301491719,0.35159867527275,0.872955572490512,0.748438661933307,0.354990147173134,0.877774272613694,0.672584655830382,0.359626512507139
"115-47","heavy",2000,0.4275,0.936714596073893,0.788648186096711,0.346413509792667,0.949202228938135,0.631206730503303,0.350509448241764,0.96487205107894,0.473511359159577,0.355491249515159
"115-48","heavy",2000,0.4,0.946907628146548,0.647475949087687,0.395488912134743,0.955890100679742,0.579126079042787,0.392139409444059,0.970119205989826,0.481595973700445,0.387627560957878
"115-49","heavy",2000,0.3795,0.91688764310917,0.559876731517141,0.44706062091324,0.918403976515088,0.535905558850825,0.447876226259293,0.920750902145382,0.502432120552878,0.449149255198985
"115-50","heavy",2000,0.404,0.938577480734387,0.657434644808768,0.403396201069127,0.94490076363875,0.589133395924917,0.402585121356392,0.953311332941996,0.509600732493044,0.401788591894368
