"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-13","light",1000,0.222,0.985123066803473,0.522512063249048,0.22170717327361,0.987009765164639,0.52077327517258,0.221557410780408,0.987667214538079,0.520167461756848,0.221510897327285
"132-14","light",1000,0.222,0.950968345211402,0.510571380256852,0.198894932689667,0.952067253772202,0.509610170348505,0.198648412660275,0.952943650723381,0.508849683652562,0.198438202592813
"132-15","light",1000,0.21,0.938423345013796,0.516869413252674,0.25967255351086,0.941061892934537,0.514582095408997,0.259351188882263,0.943463668196439,0.512504571658572,0.259118560088553
"132-16","light",1000,0.219,0.950278765824353,0.590238744941099,0.1328295989812,0.951927898888352,0.588728227952188,0.132639588929121,0.952935880974855,0.587809423825556,0.132516875200558
"132-17","light",1000,0.237,1.02988886368612,0.415983772350159,0.388112018031625,1.03078590582992,0.415162162960202,0.387806294731685,1.03116986796515,0.414814137180362,0.387666895995744
"132-18","light",1000,0.207,0.906858552663256,0.583376270912473,0.195837491404821,0.907363845591785,0.582921146666178,0.195680341646169,0.907485930589111,0.582812413166669,0.195641106714437
"132-19","light",1000,0.223,0.900881597333773,0.532400237871477,0.326665697272228,0.9013121462014,0.531992707527162,0.326183787614066,0.901554436444738,0.531763774637008,0.325928696579705
"132-20","light",1000,0.215,0.958569300119695,0.547531392668125,0.244909229399498,0.959087636736626,0.547062412741026,0.244646981370476,0.959301169806568,0.546869710921324,0.244557004179095
"132-21","light",1000,0.23,1.0363238662815,0.453709967894447,0.203777628267604,1.03794775692944,0.45219106873767,0.203571939453523,1.03884824095392,0.451349577308159,0.203466426139336
"132-22","light",1000,0.22,0.939698593205937,0.548381382497384,0.309429272003385,0.940423832993967,0.54773638873044,0.309073773906155,0.94119339515794,0.547054208489715,0.308706465128186
"132-23","light",1000,0.209,1.12344336769988,0.408946044328385,0.221408474001704,1.12478173713145,0.407711975330658,0.221413298196052,1.12571941119885,0.4068476032487,0.221419776372935
"132-24","light",1000,0.223,1.05805055107786,0.451121215189584,0.239300827265899,1.06227963330283,0.447293196652577,0.239485167525833,1.06643145738492,0.4435379111386,0.239716305317266
"132-25","light",1000,0.221,1.03079400036341,0.444560144222077,0.247739017906531,1.03206154460606,0.44343744126938,0.247670097020442,1.03313888221249,0.442491592398404,0.247590678221
"132-26","light",1000,0.216,0.833468983786143,0.67507409823712,0.11805487067188,0.834631458867363,0.674042638374102,0.117643655134711,0.834982311937563,0.673734120347824,0.117531068637311
"132-27","light",1000,0.224,1.00457111738204,0.493598142485129,0.313798963343757,1.00703199364318,0.491406126768532,0.313000914518264,1.00880108851691,0.489836348101078,0.312483175396887
"132-28","light",1000,0.227,0.943504148277696,0.536911770014826,0.282771775772523,0.945870221006317,0.534740112182054,0.282652407899654,0.947696921487801,0.533064960524669,0.282570487773179
"132-29","light",1000,0.202,0.960287097450221,0.531438127448868,0.271895493693603,0.960957278057108,0.530836307181156,0.271651956885596,0.961312774839168,0.53051678223398,0.271528411008502
"132-30","light",1000,0.199,1.063736290065,0.489768378281512,0.238319454327396,1.06447504500024,0.489114856852893,0.237945836572414,1.0650610910765,0.488596815145557,0.237666254639416
"132-31","light",1000,0.211,1.04212878161716,0.470540973871867,0.254991733828844,1.04368621125929,0.469106563504622,0.25457763898729,1.04501509111037,0.467885267997392,0.254238281759115
"132-32","light",1000,0.215,0.875537653047298,0.522965572562781,0.317462164253372,0.879711822844861,0.519248173739551,0.317615711020854,0.882793593124489,0.51650907596014,0.317802877534731
"132-33","light",1000,0.218,0.87076791207664,0.536939465017592,0.348113816729923,0.872259108428545,0.535664158429206,0.347936841261217,0.873600169467309,0.534517939836746,0.34779605306377
"132-34","light",1000,0.239,0.913044423319216,0.488256992177222,0.290495262547908,0.927224020132756,0.475756892962015,0.291431906319342,0.943023193286755,0.461869688197774,0.292656631054374
"132-35","light",1000,0.186,0.999436259379777,0.483338563174943,0.307567445671385,0.999816017264736,0.482983829334645,0.307337370488892,0.999997423777935,0.482814162259273,0.30723356469694
"132-36","light",1000,0.204,1.07518264204542,0.447135186297668,0.28154587369988,1.0755208911625,0.44683294961798,0.28135093302053,1.07562873061919,0.446734272114925,0.281266586836964
"132-37","light",1000,0.225,0.930354266900376,0.503847313603164,0.364789252312722,0.931397767396167,0.502902283700809,0.364620827730168,0.93222457962893,0.502152524661132,0.364456825564281
"132-38","light",1000,0.232,0.973044974119699,0.520302022996489,0.191592528144207,0.973712063334116,0.519711014160624,0.191191837244699,0.974236478862431,0.519254492890565,0.190879994588166
"132-39","light",1000,0.205,1.10557155350459,0.478370316996046,0.174268119308408,1.10749362812468,0.476656626469261,0.17381177902432,1.10940665934284,0.474959762010847,0.173409519036137
"132-40","light",1000,0.217,0.911787361713195,0.594927071049648,0.153943870343428,0.912389019677179,0.594383226930392,0.153695328696964,0.912320692415733,0.594443589216408,0.153569800444505
"132-41","light",1000,0.224,1.10784017971936,0.413368872671147,0.193737567816303,1.11271499647907,0.408782970814023,0.194428010857203,1.11938944600746,0.402504248186963,0.195433860568789
"132-42","light",1000,0.233,0.934585839007999,0.522821889755359,0.326063892662435,0.937845933525229,0.520001637711183,0.325145645951314,0.940578426331383,0.517651586904044,0.32454609689971
"132-43","light",1000,0.225,0.930385669165911,0.567715924066127,0.328874429346319,0.934387255558018,0.564100875437771,0.328693075967262,0.936442692026969,0.562246186484719,0.328639716206977
"132-44","light",1000,0.222,1.01399310243809,0.506446001359256,0.251447477695457,1.02432897333796,0.496705600633875,0.251021957712915,1.03078653976891,0.49063327432507,0.251270550306645
"132-45","light",1000,0.232,0.951491486480827,0.553208928547673,0.34583191590538,0.95236945676997,0.552415109374621,0.34519981397213,0.952953804998746,0.551895084504932,0.344794265435893
"132-46","light",1000,0.216,1.00652394921844,0.488451567119198,0.229923612625928,1.00923181665733,0.486014061348219,0.229818797781755,1.01101110497787,0.484413637691315,0.229787865296124
"132-47","light",1000,0.211,1.01471111420378,0.456240196686806,0.377631088605136,1.01530709260213,0.455689009333205,0.37739307838256,1.01569368484852,0.455331789659534,0.377244677040969
"132-48","light",1000,0.201,0.899163222605881,0.543676547261255,0.298235099452813,0.901691574000179,0.541381376993598,0.297822203111077,0.903274072550229,0.539945303914008,0.297616977471709
"132-49","light",1000,0.237,0.922033480497542,0.540311364526045,0.197996686237969,0.926484965700338,0.536353719980656,0.197727021049281,0.92890564136365,0.534198106879393,0.197608697740845
"132-50","light",1000,0.233,1.03616403821911,0.442395891627449,0.280516303880864,1.04623141584304,0.433376080496424,0.280929628882412,1.05792975069011,0.422914718165487,0.282228916669236
