"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-18","light",2000,0.233,0.982037174541851,0.51359011632421,0.238900688425037,0.982463541934121,0.513205849801009,0.238749591665383,0.98281732347299,0.512887671574453,0.23862335880208
"129-19","light",2000,0.215,1.04373120696579,0.52063513113151,0.167643793390518,1.04411499433639,0.520276130577647,0.167494014545866,1.04427285828491,0.520129199674908,0.167428679163406
"129-20","light",2000,0.2265,0.976262262130247,0.509779680407116,0.193046212227491,0.980124490499175,0.506349360680125,0.194564418469341,0.980454337583411,0.506055906276298,0.194382119721903
"129-21","light",2000,0.2285,1.02872582073465,0.46949663403376,0.246537945481393,1.03000388628663,0.468318720855437,0.246503079066722,1.03073504951657,0.467644976407318,0.246502047554838
"129-22","light",2000,0.2265,1.05334471314157,0.475534565462557,0.254538729815777,1.05367748420138,0.47523572866208,0.254347225253488,1.05395555610721,0.474987481743861,0.254181589149855
"129-23","light",2000,0.2275,0.913803276444799,0.550660492779409,0.170610227339573,0.915537558701761,0.549105205523287,0.168522916540812,0.918666454003904,0.546314883818338,0.168168530130693
"129-24","light",2000,0.23,1.0791329039252,0.446844460838947,0.226550418976465,1.08108222869647,0.445123122500206,0.226347823138497,1.08280110078918,0.443603688530573,0.226197938941433
"129-25","light",2000,0.223,1.06297905664444,0.481248822153485,0.215422609949331,1.06863665165722,0.476214297648006,0.215755927499942,1.07620465858959,0.469506426782749,0.216264791420195
"129-26","light",2000,0.23,1.00757145828844,0.49143199569973,0.257501990481289,1.00837939745424,0.490689446855631,0.256596430259784,1.00905964562738,0.490072395570881,0.256469079831221
"129-27","light",2000,0.226,1.00334536950448,0.491440454091058,0.283189280017331,1.00931938183845,0.48593442653533,0.283574770412077,1.01277298452527,0.482928928934917,0.283441211807901
"129-28","light",2000,0.213,0.958282351641734,0.563084942596304,0.169109204273447,0.957917829474686,0.563404479851478,0.168130362264592,0.95825175270332,0.563099096099604,0.167005868337269
"129-29","light",2000,0.2135,0.981624805370703,0.532741655676778,0.160242925184557,0.984226151429175,0.530419217284859,0.161432330974744,0.984983093787854,0.529740835759207,0.161236171220311
"129-30","light",2000,0.233,0.954851690291371,0.538218183974139,0.243996950889867,0.955138974851906,0.537943634506404,0.242010585160522,0.959157887581157,0.534517121379128,0.242045519964296
"129-31","light",2000,0.2175,1.05744917341691,0.493782448520694,0.19480156850432,1.05789991911799,0.493381308512331,0.194672059208237,1.05814008056952,0.493168483634823,0.194604723254157
"129-32","light",2000,0.212,1.07370218672195,0.472092421217929,0.185563819066529,1.07391630441394,0.471897523281451,0.185469880873697,1.07400909499303,0.471812969566411,0.185417815909559
"129-33","light",2000,0.235,0.956303290775067,0.555269599283625,0.231907018487698,0.963012882836934,0.549450972557071,0.231735608806236,0.966173666898477,0.546711735353998,0.231786677575197
"129-34","light",2000,0.2295,0.99648090378222,0.460118827688212,0.269220521232646,0.996829966163258,0.459796327736744,0.269016937631367,0.996908478338929,0.459723915128347,0.268934118314283
"129-35","light",2000,0.2295,0.96822315793351,0.502448826404913,0.300573618839018,0.968758551588602,0.501957041159414,0.300415130411251,0.969049486938972,0.501689882993207,0.300345828129927
"129-36","light",2000,0.226,0.946871940476846,0.556273814018001,0.217443465207613,0.949701038361394,0.553331936326154,0.217622120123406,0.954359309505627,0.54931346601286,0.217633055487974
"129-37","light",2000,0.22,0.98888248848475,0.546218719338571,0.182133406888599,0.989536895329532,0.545628598510286,0.181756668882916,0.990142195308077,0.545083577319827,0.181425182374682
"129-38","light",2000,0.22,0.964410493184202,0.568850904632668,0.177697373661092,0.965033334033859,0.568285201034133,0.177568787030443,0.965378233127338,0.567971953631539,0.17750792337648
"129-39","light",2000,0.2245,1.08555958028019,0.421573628847188,0.246295545672257,1.08610041949369,0.421093663713848,0.246113682872154,1.08626109194043,0.421218005484023,0.245557508073218
"129-40","light",2000,0.213,0.988133628520589,0.4994749793185,0.273253868659833,0.988933762675677,0.498304795192807,0.273750973795618,0.989787165131814,0.497538347503027,0.273755417873849
"129-41","light",2000,0.21,1.0647807068132,0.451987275080224,0.296554874926037,1.06594341512902,0.450947800949466,0.296312292832626,1.06663724873182,0.450328279178511,0.296187420530473
"129-42","light",2000,0.218,1.07064648411101,0.443769786620991,0.24468488210064,1.07109007767064,0.443385017835787,0.244612735796899,1.07141419512377,0.44310174761511,0.244558648794991
"129-43","light",2000,0.225,0.943564641933082,0.53613602386448,0.229567891431126,0.944104844704491,0.535642084841243,0.229403924724464,0.944395532208761,0.535373763514036,0.229314992717026
"129-44","light",2000,0.2215,0.982873549013193,0.496778948079274,0.277237254574354,0.995003922706499,0.485986083490906,0.278213026151007,1.00596459395612,0.476235743246965,0.279520396451119
"129-45","light",2000,0.2145,0.975192815454576,0.483065841765126,0.281096291740536,0.972575057642356,0.484929026095792,0.279935237450057,0.972767825005197,0.484756492595796,0.279867182041701
"129-46","light",2000,0.215,0.981822204646838,0.510941363776888,0.248085679360957,0.982016622897117,0.510761242477448,0.247917257749568,0.982162582084048,0.510626046674741,0.247795394441941
"129-47","light",2000,0.2275,0.975461546523879,0.503516563802441,0.28318629154838,0.975955151963751,0.503067283808511,0.282979213898512,0.976471564085859,0.502597903557069,0.282768582744121
"129-48","light",2000,0.239,1.03562979395561,0.494229536966423,0.214290673009371,1.03646849576301,0.493464798696635,0.213870396924091,1.03699848802491,0.492977495722101,0.21360844238592
"129-49","light",2000,0.22,1.00126608667803,0.539947214698897,0.1648940617218,1.00481479011155,0.537112783626969,0.163658920530272,1.00650258162409,0.535606833198248,0.163751640836631
"129-50","light",2000,0.2165,0.991879987524708,0.487541695841649,0.221838593874467,0.992481645434117,0.486998081195495,0.22177996252368,0.992840412570886,0.486674503969979,0.221745763890381
