"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-41","heavy",2000,0.3655,0.938527696875156,0.490840866677711,0.309066868937577,0.942803264228963,0.486979647918228,0.308409081868946,0.945240267087537,0.484789650415304,0.308170164464881
"123-42","heavy",2000,0.377,0.967853764046804,0.471934476911727,0.318732806163876,0.969574534816059,0.470374096436653,0.318336186663545,0.970524725527959,0.469513839937873,0.318127500717791
"123-43","heavy",2000,0.3945,0.954841726602269,0.556935812490612,0.217297358721824,0.953681623860454,0.557954331784003,0.21294869880728,0.954511809479995,0.557185313744999,0.211102718459828
"123-44","heavy",2000,0.3845,1.04800229740756,0.439127632007871,0.271696785281574,1.05102948002686,0.436497747374723,0.272047733546459,1.05164102633751,0.435957056196705,0.271679063980902
"123-45","heavy",2000,0.395,1.07224713114387,0.420757030875292,0.275052680520325,1.0744571928202,0.418767725467233,0.274411642972271,1.07582221948518,0.417538708607794,0.274062647549322
"123-46","heavy",2000,0.388,0.954464202738855,0.49391809383043,0.303856527415917,0.963371616172525,0.485961673286624,0.305639923418675,0.964750432089557,0.484717135575365,0.305258869192509
"123-47","heavy",2000,0.3805,0.941627168451252,0.535984580974401,0.289121427383609,0.946983753765018,0.531169261334971,0.287620153841985,0.954189632946385,0.524716966423901,0.285798407976599
"123-48","heavy",2000,0.3815,1.14810697661029,0.36553564454804,0.268938046397141,1.15775144718741,0.35669403099245,0.271482716954821,1.15169916197153,0.362228862738544,0.267952985391138
"123-49","heavy",2000,0.371,1.07411310889418,0.434845680513468,0.257488085813649,1.08079429274174,0.428797597369632,0.256761531996177,1.08718156095597,0.423062183984614,0.257475129476801
"123-50","heavy",2000,0.3875,0.996956475751393,0.483392817515534,0.317764509708485,1.00433796841714,0.477078561575811,0.317890477625926,1.0062588130861,0.475304833391392,0.3176543759306
