"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",100,0.38,0.811556460599111,1.32421991051256,0.189062354676587,0.816645696377313,1.18642103990571,0.195644368403523,0.823570333211645,1.08767899720391,0.198284177273394
"118-2","heavy",100,0.35,0.793085542988074,1.26736286778073,0.757688237046668,0.78837506002408,1.25329056178006,0.757671095851431,0.787547543802804,1.24933365679987,0.757650049975796
"118-3","heavy",100,0.35,0.981889003442603,1.06744493853114,0.264648433766113,0.99049110199355,0.984960909326314,0.252147358215217,1.00052629495078,0.897817601471983,0.239918780448494
"118-4","heavy",100,0.43,1.13302591591524,0.711678848539737,0.338815870778388,1.10993320535258,0.673049359257921,0.355090914976364,1.10336133503994,0.645816974162182,0.361540713546274
"118-5","heavy",100,0.45,0.790662364064931,0.479514043035316,0.53402509188722,0.799587452697204,0.35795574979136,0.536916309462179,0.80588107219012,0.299031981767456,0.538774352670123
"118-6","heavy",100,0.3,1.16074799215683,0.0109284384405295,0.131382401311832,1.1579880651492,0.0211222706102114,0.131150784270194,1.15894367389419,0.0169347082697065,0.131103418816956
"118-7","heavy",100,0.34,1.14068495354717,0.375114156140582,0.259526958523336,1.13994035282603,0.359219165231121,0.26123993991179,1.13974054656206,0.348724276457377,0.26229539998375
"118-8","heavy",100,0.5,1.04794178294601,0.812856871982719,0.00523210858656016,1.06258098888885,0.521518421968427,0.0117697474371342,1.07290334208886,0.371179083427297,0.014389356681585
"118-9","heavy",100,0.39,0.716061170196523,2.09192838725168,0.695827954322336,0.721644368689809,1.74485425781435,0.658598173949402,0.743852396003848,1.4288287250559,0.631747338030378
"118-10","heavy",100,0.44,0.867788603992872,0.999806334648922,0.235934847013189,0.896485837832612,0.755805020768954,0.231130244509958,0.912342880028183,0.657273751122657,0.229601570574107
"118-11","heavy",100,0.49,1.19434992917914,0.635004148853292,0.155028156503469,1.18431018887685,0.478123937837866,0.151031868397275,1.18111396057863,0.350705080606191,0.149024919361955
