"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","light",1000,0.191,1.06717606275568,0.456364485837661,0.27720063470945,1.07151181531291,0.452459094124837,0.277345875902397,1.07664125072949,0.447852930731385,0.277544720416902
"116-2","light",1000,0.198,1.02803458834055,0.464160667810626,0.294679600549694,1.03050694550471,0.461929709093088,0.293612127818695,1.03209419472599,0.460509792349103,0.293111167863484
"116-3","light",1000,0.219,0.923739557693841,0.539087366805482,0.344370657437417,0.925533378567972,0.537419069301413,0.343992254642906,0.926783176720547,0.536265546612124,0.343733561663739
"116-4","light",1000,0.221,1.03398998648083,0.367507037923046,0.531324424070648,1.03483845161482,0.366724295662702,0.530900964660679,1.03534645021999,0.366253651840243,0.530642855676713
"116-5","light",1000,0.19,1.06588315745431,0.45027238261341,0.197851178177287,1.06729450550985,0.448964069070157,0.197767577782627,1.0676082390533,0.448673109101353,0.197733945742501
"116-6","light",1000,0.227,0.950868588030768,0.477346470995573,0.285701335778118,0.952372516171795,0.475955678871051,0.285419024965047,0.95351360570603,0.474896365151401,0.285223570165844
"116-7","light",1000,0.225,0.950627350997016,0.472613501363393,0.373324800045281,0.950945308177554,0.472326801657319,0.373098021257392,0.951064054137506,0.472218412733897,0.373019428379044
"116-8","light",1000,0.223,1.03497368069014,0.459226897626976,0.266784696844284,1.03670797374858,0.457622762930423,0.266906265953457,1.03755311495752,0.456841284720246,0.266969304299964
"116-9","light",1000,0.226,0.998068023145362,0.523888873803824,0.219222560280353,0.998592809325319,0.523416058668801,0.218893572765073,0.998972403337972,0.523075920039109,0.218665144239728
"116-10","light",1000,0.224,1.04815796769666,0.495506071190541,0.19453143790959,1.04959815369207,0.4941920994963,0.194175268950986,1.05060873003496,0.493270585705551,0.193938391264659
"116-11","light",1000,0.231,1.11405132982193,0.39061576328593,0.272473220169313,1.11492373650288,0.389846496944305,0.272183359675224,1.11555262082482,0.389291691689454,0.271978558150458
"116-12","light",1000,0.228,0.998396177292632,0.577651660841415,0.0876132757195344,0.999900364106044,0.576352962895669,0.087180568516036,1.00071894099931,0.57565963806133,0.0869684003064631
"116-13","light",1000,0.226,1.05538923727768,0.459568020433922,0.264487262204357,1.05675418063654,0.458386782158563,0.263998369620938,1.05793473545367,0.457366363331915,0.263599280817624
"116-14","light",1000,0.232,1.08593086503722,0.486124547930642,0.127218866466424,1.09200850952127,0.480669556207214,0.127259271901116,1.09698649178638,0.476204993324768,0.127436654929097
"116-15","light",1000,0.195,0.980296912335871,0.494683053802983,0.252058312655767,0.995411365332618,0.481305521017029,0.255083348808677,1.011897058864,0.466758718345841,0.258835544094942
"116-16","light",1000,0.229,0.924144493920316,0.55738122182222,0.217938579874248,0.927003656670858,0.554664983210332,0.217790293831348,0.928373290902939,0.553370936371364,0.217724025653584
"116-17","light",1000,0.216,0.95690582794059,0.497017087520798,0.300036644245916,0.962842189055545,0.49166451524348,0.299341075137881,0.970175947026999,0.485110494698366,0.299323997374287
"116-18","light",1000,0.218,1.00001542577112,0.472127917308206,0.272083389883173,1.00279455743928,0.469548101417236,0.272113629269546,1.00428164315249,0.468168383531009,0.272157665839242
"116-19","light",1000,0.225,1.01587629223664,0.46853949126585,0.232308864099281,1.01892181846207,0.465804377714402,0.232351356716193,1.02231488620675,0.462758647676115,0.232459488549497
"116-20","light",1000,0.22,1.04259599014608,0.440473594006563,0.255869605998865,1.04761893815387,0.43598481426312,0.255386476280258,1.05237930806939,0.431740764752014,0.255160725546782
"116-21","light",1000,0.21,0.937438559948847,0.621665702231452,0.11358022283295,0.93897330342254,0.620239439193879,0.113220937548922,0.939678706979856,0.619585364884723,0.113064204408867
"116-22","light",1000,0.211,0.965649180052084,0.619773290741826,-0.0101466846339888,0.976867705462262,0.609616891695453,-0.00921489158449289,0.992891349098839,0.595117653984379,-0.0074402369294116
"116-23","light",1000,0.232,1.15205291780841,0.449170962393251,0.167202878800405,1.1532599934791,0.448097930416179,0.166894843500127,1.1538950947019,0.447519454441914,0.16676881898386
"116-24","light",1000,0.225,1.10279023493482,0.401483187233733,0.266690499010046,1.10721435092536,0.397282651592463,0.266750189845848,1.1107609782725,0.393916150650284,0.266915059742573
"116-25","light",1000,0.209,1.02749929330416,0.47985137391194,0.298260119358596,1.02799232508244,0.47941161248647,0.298087624580525,1.02826678165964,0.479166548578038,0.297995015783368
"116-26","light",1000,0.228,0.898378449191743,0.550129125652864,0.288369433420417,0.906066868803309,0.54329157914647,0.287863914456352,0.910539265974573,0.539323170193362,0.287865589378462
"116-27","light",1000,0.206,0.986817280315811,0.467853898050941,0.305537544086,0.987377897146145,0.46734275729229,0.305317870001685,0.987902818084339,0.466877566345954,0.305100785206029
"116-28","light",1000,0.23,0.925726340893946,0.562919782457435,0.236001464553917,0.926527512190773,0.562205784814712,0.235530949614641,0.927255351412988,0.561557101840141,0.235123520487716
"116-29","light",1000,0.219,1.13973359977164,0.456814022002262,0.160088743710602,1.15495888070021,0.443248725236605,0.160909115772885,1.16959962634614,0.430221059629496,0.16228765656681
"116-30","light",1000,0.224,0.923674830653302,0.599526039309971,0.16136538152356,0.929173219149799,0.594414103955935,0.161363811580672,0.931765325665803,0.592004722158063,0.16143318936961
"116-31","light",1000,0.204,1.10382992194382,0.473102740768156,0.213174028763407,1.10449075782975,0.472501171600717,0.212886492682942,1.10478842775186,0.472229740473413,0.212758139565051
"116-32","light",1000,0.215,1.11789731519098,0.403349760308102,0.276410261169128,1.11908890727642,0.402262890246266,0.276100451557248,1.11980440327811,0.401610833495008,0.275926565121475
"116-33","light",1000,0.206,1.17549204308839,0.399979913541633,0.250403078574457,1.18118578140577,0.394968087933836,0.250032224691362,1.1878792358309,0.389090105522025,0.25022231026785
"116-34","light",1000,0.238,0.871015575193704,0.591509340487617,0.307732944013471,0.871597781604852,0.590988639323987,0.307437026474969,0.871778538515354,0.59082155121797,0.307341176046096
"116-35","light",1000,0.218,1.0793403247543,0.468899586102868,0.133271266097861,1.08065164466176,0.46770524364344,0.132781852517686,1.08152770404372,0.466907835095041,0.13246890228395
"116-36","light",1000,0.236,1.02617396873,0.483149802204642,0.259642703451389,1.02975461331218,0.479993156111353,0.257715642180438,1.03197419372924,0.478060235493102,0.257275627183426
"116-37","light",1000,0.226,0.93077720538905,0.505315066624114,0.306089509983426,0.933986794505283,0.502335099390923,0.305098273031592,0.937465556875809,0.499111417925992,0.304206043498746
"116-38","light",1000,0.26,0.953074187978798,0.499675644601231,0.379927783267122,0.95659318301675,0.496479687678815,0.379064249521269,0.958734011148309,0.494546841030426,0.37857444246333
"116-39","light",1000,0.219,0.996622254096112,0.505152463455511,0.30109737873782,0.99867112633421,0.503351835839471,0.300762516156049,0.999936739446746,0.502241552819317,0.300561199962853
"116-40","light",1000,0.256,1.06471702973508,0.449760177880446,0.276383922752365,1.07571484256706,0.440600271728688,0.276945064184451,1.08636956004867,0.431754115568258,0.277854594671427
"116-41","light",1000,0.231,0.931208588740858,0.541804550900229,0.279464490689644,0.933906198556222,0.539325258291389,0.27913396788624,0.935542949775125,0.537818069520519,0.278957113894428
"116-42","light",1000,0.214,1.08439760015349,0.465644760195216,0.263987610390353,1.08540480703798,0.464723690820293,0.263970221323596,1.08585936614106,0.464308119484755,0.263963035415572
"116-43","light",1000,0.229,1.00436895721031,0.494691723392933,0.310589878255428,1.00450343043145,0.494568939643532,0.310355859385363,1.00456785510252,0.494510232003321,0.310235554813052
"116-44","light",1000,0.221,1.02719067947359,0.553718312276438,0.132315496111013,1.02825154899382,0.552733417185595,0.132021283179788,1.02878425999198,0.552238582025073,0.131889466990226
"116-45","light",1000,0.207,0.825720841548253,0.570462183001514,0.297889902379388,0.836198397673965,0.561184808597943,0.297691629259691,0.847464921814805,0.551287247501785,0.298192162329271
"116-46","light",1000,0.219,0.950804718058005,0.521383186373563,0.217019233178721,0.959513376808549,0.513451113402207,0.217214645675313,0.96421458025017,0.509181492781683,0.217411239997706
"116-47","light",1000,0.242,0.954901633794054,0.569776488995799,0.246660815243022,0.956056108788787,0.568732628158168,0.246378125525109,0.956450945314694,0.568375732180531,0.246288277874827
"116-48","light",1000,0.213,0.975240604909777,0.545872293825315,0.209293358438598,0.976412925814571,0.544804508183615,0.20910362410651,0.97698946482166,0.544282040625345,0.209013173853722
"116-49","light",1000,0.208,0.805956320218425,0.658856294694561,0.284935396156333,0.807360591185359,0.657578087921292,0.284633527546055,0.808173656716265,0.656838323691673,0.284448668005274
"116-50","light",1000,0.247,1.06913940812266,0.42501662028795,0.213439310173308,1.07298747051215,0.421613388783352,0.213001579084879,1.07541976719491,0.419465486825734,0.21279082740272
