"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-26","heavy",2000,0.4035,0.87309164435537,0.773694643726081,0.400569516091703,0.877708492092657,0.722764013020751,0.400624630830301,0.884986017298815,0.652273650807386,0.400918026318193
"125-27","heavy",2000,0.41,0.784622074203599,0.687571296310966,0.522623667644627,0.78679238907183,0.65961134704332,0.525893297363116,0.791745422852783,0.600918451317086,0.533146515634772
"125-28","heavy",2000,0.413,0.945200387215617,0.628521587940417,0.361040569980014,0.950288195573802,0.556111790659961,0.363438522503778,0.959792055695041,0.438997449805861,0.368623688722114
"125-29","heavy",2000,0.408,0.918610143715748,0.565850594938733,0.438139948829026,0.92060568852675,0.539808577285543,0.43961046718281,0.925415615563558,0.479474702075337,0.443677938997671
"125-30","heavy",2000,0.4145,1.00474768580757,0.535858051777893,0.346838358713842,1.00536833133953,0.51794274923329,0.348226516334036,1.00594724308063,0.503070596545854,0.349442660972532
"125-31","heavy",2000,0.402,0.997806068036059,0.485143017888951,0.413796217643707,0.998905571050253,0.466951166254638,0.414880600383943,1.00025541641552,0.446083163170085,0.416230922952345
"125-32","heavy",2000,0.4,0.974193256853431,0.450637628446551,0.378806068556187,0.979489481061511,0.413855940952369,0.376210762136408,0.992650285875601,0.329502833458215,0.369506569142656
"125-33","heavy",2000,0.4045,0.928955330378108,0.724785347680468,0.359900644722548,0.937329455673818,0.617493901156935,0.363144050952247,0.949588556068627,0.496245760995152,0.367135390496126
"125-34","heavy",2000,0.397,0.901041394134691,0.783758183233816,0.423113935413878,0.910124669759127,0.660512633129663,0.424361019382209,0.921807189815499,0.536865916256757,0.425958481536149
"125-35","heavy",2000,0.3985,0.925457925560915,0.699295440783892,0.334928204514968,0.926894771730285,0.682385494247805,0.335770179738649,0.928444620428511,0.664381899557748,0.33675180557923
"125-36","heavy",2000,0.401,0.956655285279559,0.54444213834251,0.348201192412504,0.957771776279804,0.529440725679257,0.348388050157294,0.95920300119373,0.510719641939561,0.348711896517214
"125-37","heavy",2000,0.403,1.00290602720509,0.469108180320582,0.331570105987012,1.00564483067328,0.440737747267609,0.33269155690991,1.01015498854703,0.395919879481254,0.33482084122953
"125-38","heavy",2000,0.3925,0.927623421525344,0.773308622529804,0.342574934369339,0.934238047538055,0.671042492365519,0.345810819744163,0.942995146322374,0.566738310564085,0.349405969441459
"125-39","heavy",2000,0.412,0.915449586265674,0.519513184047213,0.380204348813085,0.917199127006505,0.49525427465325,0.382427518674836,0.921004072717096,0.446205129489407,0.387338636805379
"125-40","heavy",2000,0.392,0.851784899220226,0.824980768836715,0.398586378660648,0.858613891639931,0.765686797566494,0.39906996291574,0.866943450232003,0.700814725021722,0.399677676588823
"125-41","heavy",2000,0.4005,0.905614548048089,0.612960285095497,0.404492834589009,0.909148296893087,0.577177270359378,0.405880002311662,0.915438570624914,0.51710083245422,0.408701822072101
"125-42","heavy",2000,0.403,0.848076186694348,0.752235282751827,0.385630042880425,0.85477963607604,0.681738604935191,0.385812877366354,0.864251552002649,0.596876309710319,0.386371541587581
"125-43","heavy",2000,0.4025,0.980051427235746,0.528363464782025,0.333561240928375,0.98141538964894,0.493345147271969,0.333436572198162,0.983500616369614,0.45823400583443,0.333400766868389
"125-44","heavy",2000,0.4055,0.928989573920683,0.613539251405308,0.341341547904415,0.931098711311573,0.583748260058649,0.342281396467822,0.934655543112303,0.536784666271783,0.343992549475987
"125-45","heavy",2000,0.4215,0.946963790213183,0.681651439803099,0.335891199866394,0.952392360506595,0.598232013176131,0.338130826863674,0.958824221555952,0.524846341319979,0.340264954995947
"125-46","heavy",2000,0.4165,0.939327464983204,0.765425266928248,0.336810209591061,0.942966152746166,0.728950995400528,0.336717778530359,0.947728031179788,0.683776223535123,0.336715191737796
"125-47","heavy",2000,0.432,0.966427073498138,0.630506255999895,0.277593877107103,0.974105102689097,0.550597743349697,0.276324265637921,0.98281906863747,0.468169752061721,0.27518602412234
"125-48","heavy",2000,0.407,0.863598198001244,0.861065292380341,0.418983089492989,0.872125598575113,0.782788715418909,0.418770575528347,0.882309355131349,0.699777684445108,0.418794680139547
"125-49","heavy",2000,0.4135,0.923439434989285,0.779592339589946,0.353499978626174,0.927648365910514,0.716646406712635,0.356097280935719,0.933102091366232,0.6474139672761,0.359300113406731
"125-50","heavy",2000,0.4075,0.912487723360406,0.707908252685887,0.427449664618357,0.918240906956364,0.654008451238684,0.42509165170087,0.927227326114224,0.582568858839595,0.422210666229173
