"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",100,0.75,0.783624970870967,0.821395965109456,0.393866775345989,0.75739306407345,0.849453250294237,0.355695404066271,0.769767730307922,0.836217483101619,0.375185602147164
"128-2","extra_heavy",100,0.79,1.29823988923733,-0.146373213891505,0.734543096095385,1.27567164885778,-0.125211873607452,0.734388315225756,1.27414951428383,-0.12381445789752,0.734373645839041
"128-3","extra_heavy",100,0.81,0.722980776595815,0.825152209536742,0.139588482126237,0.746679381295328,0.800255450087162,0.0887930377719793,0.73582286878649,0.811495033701693,0.108865435112522
"128-4","extra_heavy",100,0.83,1.06847135979579,0.337998409585719,0.456451634902305,1.16998113155992,0.223113281262714,0.442165854372391,1.12731650365299,0.268754606118452,0.446938806836673
"128-5","extra_heavy",100,0.75,0.995364201047352,0.506441346377556,0.0105792006886231,1.04051529348689,0.459850639309186,-0.00204089418055543,1.02300582578016,0.477908794133718,0.00221492557113367
"128-6","extra_heavy",100,0.78,0.885023498671333,0.42532176112685,0.295409886780201,0.937443417397962,0.369293932435021,0.216589840558801,0.933484501902165,0.373231197101956,0.219493030751048
"128-7","extra_heavy",100,0.85,0.495150230141215,0.928587624516507,0.415045524816343,0.830069188879431,0.577417071339742,0.349308059053834,0.69161536343753,0.719506663530927,0.360968384928086
"128-8","extra_heavy",100,0.77,1.31050305121251,0.0839054062046255,0.811033854139264,1.34949953668506,0.0435473797925221,0.81544245686277,1.34102531098393,0.0522154960829077,0.814262765266183
"128-9","extra_heavy",100,0.79,0.592634005750201,0.78969588440735,0.455727661649511,0.705791424600857,0.610162102650194,0.424109340734656,0.670896828711791,0.659336245023909,0.43042845106548
"128-10","extra_heavy",100,0.87,1.22047726723492,0.224658408959369,0.848165287974616,1.23586447516803,0.202189576275427,0.856712009520865,1.22612028292966,0.215113249403051,0.852603258110112
"128-11","extra_heavy",100,0.8,0.935419129975483,0.450057839049517,0.224067740404803,1.0310756449934,0.301649703064967,0.140542005501476,0.994938251805202,0.347100918508289,0.160116662306629
"128-12","extra_heavy",100,0.86,1.27544878489474,0.169852714967251,0.625781470464723,1.26479317430043,0.169535384500655,0.599499187458315,1.26594271161468,0.17369538714365,0.613740800197135
"128-13","extra_heavy",100,0.86,0.989525689403291,0.511465650646787,0.0110031627521953,1.05283451899933,0.355682566029112,-0.161884665259916,1.02995732766116,0.38718458454044,-0.134989360499518
"128-14","extra_heavy",100,0.87,1.60671737469259,-0.0613178447517412,0.691839327311745,1.69673641626111,-0.124901663724478,0.940945695309366,1.70550516346724,-0.133851370920419,0.87430385063335
"128-15","extra_heavy",100,0.79,0.805910605817173,0.66054099547718,0.364253382237746,0.872610387727904,0.593199081304398,0.33759991943137,0.844264654546543,0.621645386951022,0.347910583453166
"128-16","extra_heavy",100,0.86,1.78707669312265,-0.117806424414513,0.438373325919394,1.85947507530611,-0.141596356010516,0.475008419927207,1.8591543662769,-0.152909110468193,0.463482682762665
"128-17","extra_heavy",100,0.83,0.483508892021755,1.20849570031801,0.57273043769242,0.944932621330508,0.575319206668638,0.542982657177398,0.724811993030548,0.860493281613479,0.552514503089938
"128-18","extra_heavy",100,0.79,1.22954991566704,0.351805920762722,0.367263037911943,1.17874200687417,0.343667736170152,0.416874680043302,1.18642513919966,0.347674121933849,0.406859183855498
"128-19","extra_heavy",100,0.84,1.058134912698,0.494971810647129,0.254975438620391,1.08215827341276,0.467580177691533,0.123260949549013,1.06642299266255,0.484233999158523,0.174874505243891
"128-20","extra_heavy",100,0.74,0.518008720338879,1.04833447038588,-0.162074035083539,0.533661810359542,1.02964461785277,-0.188743560843801,0.526869445676637,1.03774539759444,-0.178561000736872
"128-21","extra_heavy",100,0.84,1.01590326260281,0.384240163176461,0.536204212406064,1.22232744568945,0.175799887808639,0.543303144841597,1.17245639287711,0.224621770498485,0.538735495949952
"128-22","extra_heavy",100,0.89,0.897714757555695,0.421593061927085,0.29896462109845,0.961746380947882,0.371998197279785,0.169394551026735,0.929585264628785,0.396778100247819,0.213700329367908
"128-23","extra_heavy",100,0.89,0.81468855936364,0.413033501329323,0.302348213985985,0.923183198060913,0.328013404994519,0.1495421496924,0.896911238104828,0.347718751031619,0.171380444440719
"128-24","extra_heavy",100,0.83,-0.0220505140724196,1.4762937706568,-0.112824071010657,0.513128317262851,0.95035551103297,-0.196907900429232,0.284934293161176,1.16936274402287,-0.182322057366328
"128-25","extra_heavy",100,0.79,0.500137017994863,0.787214149706483,0.0529867399715358,0.829545663229086,0.488161779364088,-0.0907148032213105,0.838622462087701,0.480390099288244,-0.0933488800631505
"128-26","extra_heavy",100,0.78,0.729503738836081,1.04550018561425,0.201966397713595,0.917321386094344,0.801761433441467,0.149381003789922,0.824792845623425,0.916488821210312,0.169582853556197
"128-27","extra_heavy",100,0.81,1.67516242394928,0.037423551298958,0.594738089195201,1.68121016674581,0.0299639470073,0.571331725854451,1.67871100850966,0.0323326241625162,0.574759368082822
"128-28","extra_heavy",100,0.81,0.450039355537664,1.29188371252028,0.0506304805668387,0.858754485325161,0.835424338860624,-0.0562844836791901,0.635557421083894,1.08072854745377,-0.0287965278979666
