"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",100,0.67,1.0554123595203,0.351617033615843,0.365981883715439,0.951837756167093,0.803798794858727,0.423413930018388,0.87587365247009,0.347419176235596,0.51273387874516
"126-2","extra_heavy",100,0.69,1.64051239252872,-0.904283286465864,-0.0814014308664404,1.54985614096337,0.0815488869188166,-0.0537137752989049,1.46769098356176,0.152627868211993,0.0141858673672136
"126-3","extra_heavy",100,0.78,0.939835292112209,4.395231154509,0.20833738423546,1.02302750471809,1.69761935878202,0.172095715327646,1.10343143142466,0.233914799569762,0.128984863606732
"126-4","extra_heavy",100,0.73,0.478296368727221,5.12437404293664,0.73612779060168,0.448331266378979,3.72088050893243,0.846913871075518,0.513875220363022,1.50831572706555,0.939615733763013
"126-5","extra_heavy",100,0.74,0.992927878740133,3.06199773711713,0.512615803243963,0.769947248246419,1.62730538084308,0.737715975255737,0.725455445349305,0.133368156470941,0.915847654565569
"126-6","extra_heavy",100,0.72,1.09061048146947,1.23124757580944,0.14551119200226,1.02629629402443,1.14979084328761,0.173347490693899,0.962593297484637,0.440835900212359,0.23685041716617
"126-7","extra_heavy",100,0.76,1.00679916025348,4.03617221094504,0.345220869449119,0.876194405428611,2.2435361591392,0.381098743102108,0.848787727540038,0.00355933995678618,0.495983475104651
"126-8","extra_heavy",100,0.72,0.552808168252958,6.18234805274801,0.715227434790661,0.529969437449721,2.55661490991165,0.806730961552206,0.542561473016042,0.160589621668827,0.945436809530343
"126-9","extra_heavy",100,0.65,0.758782367242309,3.89540534147678,0.538634661388534,0.682455706485685,2.38769788429598,0.641792026969221,0.657849364403259,0.819747060550542,0.751626989698694
"126-10","extra_heavy",100,0.77,0.653306218594851,3.6700408158192,0.400974070864882,0.687260388085628,1.36309580850192,0.428985416838976,0.823210335495101,0.0207442241264463,0.434079714602516
"126-11","extra_heavy",100,0.7,0.801977222883326,2.06295958110165,0.304105019526467,0.739062868185284,1.66357875662345,0.300674454193467,0.726386770334681,0.359690604958085,0.294262254363218
"126-12","extra_heavy",100,0.6,1.16521066971133,0.350899288990613,0.34997642538929,1.14511464821303,0.420171210658259,0.358273681316438,1.12887429238166,0.330534602684856,0.372031019418559
"126-13","extra_heavy",100,0.71,0.753713781199729,2.59197673451121,0.735170073629311,0.722794032639295,2.01317063886561,0.74903602763344,0.711077919572744,0.988570803438419,0.772352105785506
"126-14","extra_heavy",100,0.74,0.660432808268344,5.51562366945028,0.339313920870592,0.753464608645493,1.75478286447693,0.354332025029971,0.83129039901319,0.0536684601364875,0.378653123409388
"126-15","extra_heavy",100,0.7,0.566928499086445,6.39035466296624,0.246859345868379,0.595599514983304,3.49097143693331,0.292178237719146,0.640957098467572,1.39473497070925,0.338133995995335
"126-16","extra_heavy",100,0.74,0.375070194222127,6.19310999227523,0.512732310466463,0.319178486135405,3.04254718433657,0.675803137505175,0.36500802573004,0.430133686387971,0.836356013101023
"126-17","extra_heavy",100,0.72,0.846279069635557,5.75816505878491,0.458603248566883,0.829677282680867,3.31092461271619,0.474287364287185,0.865387579229694,0.729054295074777,0.498342879154017
"126-18","extra_heavy",100,0.77,0.689654190851446,5.66765904783307,0.437698312407921,0.684331593499696,1.97363897035919,0.52282978925497,0.767545436681239,0.0497728893170757,0.60728909230103
"126-19","extra_heavy",100,0.76,1.08299427549839,0.771130358993353,0.197743720166879,0.973789059912091,0.717241710694805,0.271725540656614,0.981187209811521,0.124272772878474,0.319028235036668
"126-20","extra_heavy",100,0.75,1.11378309619013,-0.439948107028666,0.340989449769461,1.09687838525427,-0.303296001743332,0.340774114842289,1.09174418167022,-0.267313151212873,0.341156073278721
"126-21","extra_heavy",100,0.7,1.2161017751572,-1.21961017254532,0.313818725796203,1.11508085878463,0.033199217117536,0.329018423327896,1.03697871458007,0.0935170442620919,0.37504117739039
"126-22","extra_heavy",100,0.7,0.659193029905291,3.84344421179643,0.373919316826366,0.670173197080069,1.78077222908941,0.455181519712864,0.769448646270338,0.43877899314756,0.455417758953408
"126-23","extra_heavy",100,0.77,1.22307445614225,0.026551465410562,0.238479582238233,1.23333665215245,-0.0464354634128705,0.238972150685519,1.23858930500772,-0.0587271595454578,0.240202985537433
"126-24","extra_heavy",100,0.74,1.13664626215786,1.21908417981192,0.467583321174567,0.981032067899407,0.87364078256643,0.592055742821364,0.897545249071594,0.11007258986738,0.739215475492595
"126-25","extra_heavy",100,0.71,1.13523650493287,1.36977240310846,0.343894705361118,1.05199966821483,1.20754577319689,0.404086844080225,1.00529347940316,0.512822658557961,0.479907336352695
"126-26","extra_heavy",100,0.67,0.902153447440373,2.43538029357264,0.575793219926729,0.703505587960743,3.15425957478363,0.72856312570176,0.530352553484882,2.21140667452581,0.953324802394847
"126-27","extra_heavy",100,0.74,0.845178946907828,0.115791704814675,0.273305494351838,0.811221940418915,0.243740149612074,0.282079800247728,0.786900529010694,0.129281489151612,0.298945835133419
"126-28","extra_heavy",100,0.7,0.866923342370201,5.82169582236738,0.307512984909169,0.872574964166425,2.39448062503844,0.417152322911291,0.943212253735693,0.253988356037161,0.506675733681769
"126-29","extra_heavy",100,0.72,1.02476933667993,1.6775651828449,-0.020992758850123,1.06736291975376,0.931418742388697,-0.0355410156269357,1.09691688422159,0.490590452945606,-0.0470781924026489
"126-30","extra_heavy",100,0.75,0.935662614862198,4.59275730540695,0.0239605563477074,0.935004662902188,2.03940556286473,0.0649672430537236,0.94940861419591,0.401907720341549,0.114521209078686
"126-31","extra_heavy",100,0.72,1.02363029293076,0.787675514151576,0.543835079025241,1.06161899939478,0.147794786147547,0.543754594759613,1.13878493629934,-0.0459332650212246,0.500131503848558
"126-32","extra_heavy",100,0.7,0.716741318100713,4.29393863545918,0.31828876020535,0.743607288211436,2.35737627587615,0.306711591141769,0.790968304544474,0.452919188867389,0.28312969934266
"126-33","extra_heavy",100,0.72,0.935285466137939,0.237750672514627,0.700115440951074,0.922535506907159,0.2288141795524,0.709758105364816,0.918295675586635,0.0915238665269117,0.721559990089441
"126-34","extra_heavy",100,0.72,1.50812004724781,-3.55526962689396,-0.148352725857001,1.43890805611949,-1.1030440813505,-0.194532890860824,1.33683632215617,-0.0590816901022077,-0.172695231050669
"126-35","extra_heavy",100,0.72,0.813827749299124,5.01034504786052,0.253333211453627,0.884920704942721,1.7090419259745,0.249355195197936,0.953020664367999,0.0853513015937752,0.217764279639892
"126-36","extra_heavy",100,0.65,0.4770165142968,8.58946664782835,0.982127776779656,0.442654161365999,3.20548591450557,1.15636806368305,0.646735838369196,0.0232216848848933,1.15721931002308
"126-37","extra_heavy",100,0.79,1.44115632474063,-3.79074482454032,0.619284840218366,1.44592797578783,-1.07532129016034,0.475532790479903,1.30038651005783,-0.0338652742609978,0.48706040297354
"126-38","extra_heavy",100,0.71,0.736437781248882,7.92578135038261,0.167925075184096,0.72068538986489,3.41182862275083,0.281899535618993,0.791113927097504,0.21679845124298,0.409250835174019
"126-39","extra_heavy",100,0.76,0.968863901967363,3.12766120666623,0.0657881214847147,0.964637415506805,2.90164808039722,0.0884274938117605,0.966080298393047,2.75010728961359,0.100005447597385
"126-40","extra_heavy",100,0.68,0.761601926335313,2.24268856310453,0.247519710724853,0.802041223525968,0.806913165067588,0.263036167772995,0.875269863998544,0.0309572701969614,0.244017351815794
"126-41","extra_heavy",100,0.74,0.860836446832046,3.30814037601691,0.32828282029672,0.741508815270648,1.440288183391,0.49905246682687,0.79902694866317,0.0768669446333282,0.566313240953839
"126-42","extra_heavy",100,0.78,1.18108403310995,1.4665290171023,0.0651747883656927,1.11565340087301,1.52033549073378,0.122476559740101,1.02234763866474,1.36795036797547,0.227881884310881
"126-43","extra_heavy",100,0.74,0.936071940834819,0.282196454431713,0.573062005694947,0.987815245078523,-0.0765237003243071,0.561241284344831,1.02214515814787,-0.0995734285960481,0.542730020258179
"126-44","extra_heavy",100,0.79,0.549351582891545,4.28840148255283,0.356446681810519,0.553985470526028,1.33559198908661,0.533761134932553,0.642177644410465,0.182600753291449,0.58178020732215
"126-45","extra_heavy",100,0.66,1.0210528847284,1.55782764592944,0.32757762360945,1.05673759207249,0.663989019694305,0.3285609259475,1.0877097140658,0.174195964220474,0.329287332669391
"126-46","extra_heavy",100,0.72,0.542309455034895,5.16928910129871,0.647247560748897,0.599365239528248,2.66206054962937,0.76671831550973,0.701432084607045,1.35358422076257,0.7741930501345
"126-47","extra_heavy",100,0.68,0.902931528572585,2.08398311906811,0.534530426219414,0.92423147616675,0.651993247211621,0.575799926873455,1.09074158646153,-0.000258767589247164,0.481784980328106
"126-48","extra_heavy",100,0.68,0.408458801499033,6.77657701232171,0.710979950159536,0.482388501656411,2.65802368477857,0.796328166091212,0.579582841827032,0.37238004806635,0.837746913581129
"126-49","extra_heavy",100,0.77,1.03174390346013,0.641061667119786,0.187357911513251,0.937782074401185,0.691670488377036,0.212098387847337,0.907873102702535,0.0163429930059957,0.268011659867251
"126-50","extra_heavy",100,0.79,1.24631599222909,-1.14437568803315,0.405242601340043,1.28010735079067,-0.554974934561614,0.372598001181873,1.30690335750746,-0.174494159408864,0.329695254948374
