"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",500,0.748,0.82401760074907,3.15782959735284,0.474656678523984,0.855742801095957,1.58398780453565,0.519557881418952,0.91245510782518,0.518335326325589,0.544247152170871
"127-2","extra_heavy",500,0.722,0.915671165303969,2.43309432173419,0.333266931150803,0.907226976462512,1.62444978197644,0.393973440724274,0.910446104773616,1.17515519810566,0.426898205711118
"127-3","extra_heavy",500,0.746,0.645976683054188,4.27493445423323,0.401527060699274,0.599413650922443,2.02029897515918,0.522804953541782,0.589784583141557,0.823561676728879,0.61746096211235
"127-4","extra_heavy",500,0.75,0.908464827120186,3.0095385857163,0.211015828467107,0.893064232346505,1.76497915342214,0.285669443533942,0.913112231630438,0.797602400862568,0.333833382129356
"127-5","extra_heavy",500,0.734,0.664793138661125,4.50534097989931,0.504614066125639,0.678294960178051,2.20642886433858,0.546574130712947,0.710187706663151,0.531448308511764,0.598622369601896
"127-6","extra_heavy",500,0.764,0.87888834428168,1.96736910822365,0.369305575526625,0.886806056016465,1.03218655217039,0.403153609836153,0.902835791840103,0.513993161770891,0.426041442114608
"127-7","extra_heavy",500,0.712,0.729486663454346,4.32331613993463,0.566931867422915,0.810204395343529,1.37274983754558,0.631738124037902,0.947040107200041,0.174383224195907,0.602634190657032
"127-8","extra_heavy",500,0.71,0.936881500673372,2.12939596974975,0.382157145528313,0.912275774685626,1.24301292499897,0.423196373702283,0.903483671557246,0.648029479552623,0.459135603848528
"127-9","extra_heavy",500,0.732,0.791569247215805,2.80491279450707,0.478150637115399,0.819377204364621,1.17084596044942,0.512879575677844,0.835396026153198,0.520596735450861,0.538567707981568
"127-10","extra_heavy",500,0.716,0.935538674099969,1.83180788365381,0.428991825028803,0.941598999216761,1.2694055242594,0.460655005526889,0.953721483502702,0.9331147949081,0.475566074972795
"127-11","extra_heavy",500,0.748,1.08489221333125,0.834354425203142,0.332857501890566,1.08630489897687,0.417243581716258,0.351871975962536,1.09106136333423,0.229750571298239,0.36230929763657
"127-12","extra_heavy",500,0.714,1.12814063106567,0.200037984610084,0.297876801761848,1.13864462208056,0.119584183506828,0.297631260767845,1.14185622060334,0.10029470611967,0.297008921360702
"127-13","extra_heavy",500,0.74,0.87543399525695,1.45846954522922,0.380453784705131,0.85667818089619,1.11442486879858,0.415863205731073,0.850779508574254,0.976815261575156,0.430924888154227
"127-14","extra_heavy",500,0.736,0.919589935161068,1.39466836634141,0.457402774767838,0.952657375915445,0.497832463188315,0.475724019904431,0.975755592075656,0.180401038096138,0.483214440987025
"127-15","extra_heavy",500,0.744,0.69497963208966,2.56343163965033,0.489540107803578,0.694614373112932,2.14481408895934,0.520942222315036,0.696477253280917,1.90963686540247,0.538867904826302
"127-16","extra_heavy",500,0.72,0.855104712830395,1.92178441096593,0.488101117187109,0.849308695515501,0.843718159982209,0.532003706669646,0.85810297452547,0.312884595533385,0.562598363311368
"127-17","extra_heavy",500,0.73,0.907309521055959,2.0168832403017,0.446630853691468,0.897072553547975,1.23776711356566,0.476364486476064,0.896091892032784,0.747865638455538,0.50049768513843
"127-18","extra_heavy",500,0.756,0.920702960414244,1.76433564359285,0.346096254340765,0.930045362539758,0.695545998850425,0.388501297995593,0.938085342565548,0.271332789694949,0.415227159545079
"127-19","extra_heavy",500,0.71,0.914252689638724,2.62496119751594,0.335866622162963,0.926996225129061,1.4542408532457,0.353466561476373,0.93885230022681,0.74939126858041,0.370521946202912
"127-20","extra_heavy",500,0.692,0.787996389801976,2.92889478277657,0.431959770192843,0.773580626665609,1.73759910512721,0.493350772070595,0.77634266070863,1.0357780872161,0.533409443040412
"127-21","extra_heavy",500,0.726,0.908521977870026,2.7875250148899,0.294893403438316,0.939751230708594,0.974465721474746,0.329497774306329,0.972528898941662,0.147519914121523,0.36073958257599
"127-22","extra_heavy",500,0.746,0.951779158023691,1.39184104170738,0.309112215713911,0.951181499398125,0.796103444218636,0.365767086199827,0.955108104747903,0.635947051844841,0.380447952478453
"127-23","extra_heavy",500,0.748,1.00428882638916,1.06506815296094,0.397849442541434,1.02689697560507,0.546350834299708,0.39571825364759,1.03736960403737,0.339774389322087,0.394614665876487
"127-24","extra_heavy",500,0.728,0.94669637687487,0.923650605468203,0.426896449225901,0.947901765056754,0.556133731248232,0.44269943562265,0.950096405605439,0.390219374455774,0.451494759119275
"127-25","extra_heavy",500,0.722,0.809988139633736,2.61109593672094,0.435990818839327,0.864160017265212,0.914581195613279,0.487001400344802,0.926983783837149,0.237414270839298,0.481444685019219
"127-26","extra_heavy",500,0.71,0.944669877532746,2.01399086425736,0.350066478167457,0.948298121033605,1.6818572691817,0.371306456740261,0.951865757524794,1.50438282711169,0.382433361163925
"127-27","extra_heavy",500,0.724,0.807875484783842,2.41427732310548,0.362588830508586,0.823885844288165,1.05784238910584,0.408799582248781,0.840659530691279,0.456860669325813,0.437853866568646
"127-28","extra_heavy",500,0.734,1.00040667116789,1.51804574535327,0.379286166154032,0.987097797549108,0.681423753655402,0.43489463454934,0.999188801891203,0.269049987465275,0.461453212901235
"127-29","extra_heavy",500,0.692,0.995591053220535,0.962725183353971,0.290118993713915,0.970885576361449,0.758029056971332,0.313057204854199,0.957424155935626,0.485687751984837,0.336885583730529
"127-30","extra_heavy",500,0.726,1.0339569228327,0.976059203283328,0.387632125536487,1.05325532095412,0.5080880219757,0.401090031959298,1.06370981865465,0.34997488201705,0.404798176489664
"127-31","extra_heavy",500,0.714,0.936186590996037,1.18786317109076,0.429388578215084,0.931819476387431,1.06256414352027,0.443427492059488,0.93052880994487,1.01630089996343,0.448550676425741
"127-32","extra_heavy",500,0.74,0.891271821751975,0.85542008698336,0.368722612801556,0.89514142521029,0.666179361481915,0.390291632411864,0.89626951396224,0.635429427656203,0.393741705697302
"127-33","extra_heavy",500,0.716,0.95595678233453,2.04203912063824,0.351647754857877,0.956522408516131,1.10683214692365,0.410572385536752,0.970392952930741,0.665253480927723,0.434397445160102
"127-34","extra_heavy",500,0.742,0.748197927304561,3.22977493589935,0.381362324598828,0.715133120961901,1.72067025822877,0.467800793366416,0.718155955411147,0.761229761750516,0.531514025278415
"127-35","extra_heavy",500,0.738,0.757959071095738,3.18773704881344,0.484907444686189,0.810855017473561,1.30703990856403,0.528654948532038,0.84961386956884,0.503595483600361,0.55763130991015
"127-36","extra_heavy",500,0.738,0.799365040711262,2.0609070935967,0.556075479102234,0.81835802071489,1.0785833878744,0.589565743870487,0.830955539778475,0.652647690212689,0.60849303407863
"127-37","extra_heavy",500,0.724,0.675158075134063,3.91506572838235,0.459181333840484,0.633824468527178,2.19442055129314,0.543447933990337,0.623497964224081,1.04085751045322,0.618600215520832
"127-38","extra_heavy",500,0.746,1.04655530279658,1.44318591575271,0.279589742367617,1.06120343536183,0.66902900496144,0.307599057279733,1.07278329466289,0.298396019361099,0.326384138254209
