"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-27","heavy",1000,0.42,1.02907757296223,0.827685502426713,0.247715365106716,1.03340514005062,0.731763708079439,0.246419865180692,1.03868207779011,0.659885516594865,0.245667587543309
"120-28","heavy",1000,0.405,1.0134062088857,0.57124503229926,0.282061797719909,1.01378518166772,0.550341268443709,0.283784085668578,1.01438140354522,0.525032985237494,0.286058052156937
"120-29","heavy",1000,0.4,1.03159241939625,0.409928672110456,0.373592995834895,1.03377791157413,0.382711831595897,0.375053458985917,1.03870630617608,0.324546365025399,0.378849355763154
"120-30","heavy",1000,0.412,0.946396863431398,0.506180819850021,0.292440585136328,0.954963285488324,0.434021144175632,0.294071650118744,0.966320050337475,0.348513830013458,0.296312052566147
"120-31","heavy",1000,0.439,0.922450422594282,0.805131222803945,0.3047655471737,0.932201057253966,0.705723392246765,0.304310481238627,0.942092595050079,0.620638534138867,0.304324015307479
"120-32","heavy",1000,0.381,0.988542939406881,0.581547314302038,0.312430667138272,0.993748058027943,0.517252428822472,0.314423682590391,1.00302403366723,0.420487489507452,0.318099058973816
"120-33","heavy",1000,0.387,0.911452028510522,0.807435617074648,0.286840207447646,0.923358082349421,0.695515945928775,0.282972984858325,0.942057293426364,0.549174996347077,0.2787620201152
"120-34","heavy",1000,0.39,0.986827883032607,0.665959617795153,0.397903624554135,0.993566797042555,0.602824305977878,0.393609243588169,1.00025243329305,0.548914984654867,0.39021917940943
"120-35","heavy",1000,0.431,0.854084525181167,0.959856203245267,0.441501272943112,0.870059327065749,0.790264666147943,0.435260267589629,0.881365724768162,0.691193201368453,0.432059847526494
"120-36","heavy",1000,0.396,0.920386308514522,0.797282137256551,0.351124658763711,0.920884185841973,0.788917126110535,0.351290924355112,0.921336445831741,0.78158070358042,0.351443254289303
"120-37","heavy",1000,0.41,0.851505418328986,0.632768534101562,0.434758298870694,0.85780877762812,0.542971456773593,0.439157685821914,0.868490319876031,0.417004825128475,0.446124489547116
"120-38","heavy",1000,0.409,0.909417861213147,0.614991448582508,0.3100110605183,0.913387631378222,0.584024185754027,0.309177500152331,0.920407709932242,0.531543881790541,0.307898867840427
"120-39","heavy",1000,0.42,0.922702414991176,0.626852319778057,0.402430237090858,0.926762316758708,0.599602174003654,0.401359230429056,0.934747998792363,0.548441019322674,0.399392776504323
"120-40","heavy",1000,0.407,0.870200672339098,0.83197061099746,0.419536756760891,0.876967209065565,0.721122440392292,0.425583066397893,0.885870162522047,0.60342121022271,0.432601698925477
"120-41","heavy",1000,0.409,0.972338354212182,0.53767133372129,0.304794523634788,0.976049447583639,0.50260977033316,0.303959400374083,0.983222968372936,0.43897483193674,0.302551796746147
"120-42","heavy",1000,0.4,0.869155952860338,0.66532626397747,0.420221139398409,0.876882885445907,0.56386039978738,0.4191583539574,0.886577882156909,0.460746657410734,0.418728168391729
"120-43","heavy",1000,0.421,0.930361449159984,0.746646085713351,0.342900662833167,0.935756140118885,0.671254597985089,0.345367873174849,0.941611072066463,0.605490828424261,0.347751730227629
"120-44","heavy",1000,0.433,0.899865988941987,0.677291801986341,0.383184810126466,0.905025441747423,0.628172717910084,0.382783991188238,0.909608391810358,0.590118994778956,0.382598757144314
"120-45","heavy",1000,0.405,1.0252000150688,0.551962931813111,0.278957425652304,1.03645098212126,0.469350870953493,0.276463694678111,1.05081382061191,0.372142142459921,0.273803748439887
"120-46","heavy",1000,0.409,0.864648142533416,0.637665020009331,0.395847003294616,0.874612014990869,0.535843190929881,0.394101253019015,0.88793616717853,0.418661545139137,0.39220601246131
"120-47","heavy",1000,0.392,0.87598227396203,0.991320057861329,0.317028877862322,0.888006749330977,0.814005727626693,0.31782386678454,0.899252994763542,0.675783843704721,0.318980770575633
"120-48","heavy",1000,0.431,0.945484166695205,0.493349760374065,0.400657790511985,0.949711098321798,0.412570219722304,0.402168502608485,0.956377382510603,0.321224916401459,0.404568794784655
"120-49","heavy",1000,0.427,0.89136666354636,0.704914174693915,0.402249933061004,0.902115288825922,0.629105689303697,0.403438871465056,0.914611522630868,0.546985300115076,0.405004425106694
"120-50","heavy",1000,0.408,0.986015097399298,0.683879432620505,0.206779806578124,0.993096401555779,0.616486734118004,0.203127613058966,1.00491114770176,0.524522070315491,0.198043134577533
