"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-16","heavy",1000,0.399,0.927541442619767,0.780519096621051,0.360694864154469,0.939424858644892,0.658035718479843,0.356510752429664,0.953822037204394,0.537370206989753,0.352571069619001
"126-17","heavy",1000,0.402,0.917610347043423,0.858481444925842,0.310301229151113,0.935773605076145,0.704780880327219,0.313511848315581,0.955201870165448,0.56729348956407,0.316395450037626
"126-18","heavy",1000,0.365,0.806259363805372,0.935740921415076,0.419218806438378,0.816484139505514,0.806064391351087,0.414686981046963,0.827945718716382,0.693138414632519,0.411189936336433
"126-19","heavy",1000,0.414,0.865462574661356,0.6916029182917,0.419198120898801,0.878638095481819,0.602497043268978,0.41493141338112,0.899160175980114,0.484065662541483,0.410001163436189
"126-20","heavy",1000,0.383,0.81497196000676,0.829145834433883,0.386122593987879,0.82475877818243,0.715077944296299,0.387140693029789,0.84035368330927,0.568479184518026,0.389001432547225
"126-21","heavy",1000,0.422,0.964757468188786,0.59052752941509,0.419499120010822,0.966587925301445,0.54426608747288,0.418485051760618,0.968263655306141,0.517360359871213,0.417955965768231
"126-22","heavy",1000,0.426,1.02663356338612,0.490850345774085,0.326254637320714,1.03857872314557,0.397739158866175,0.325466522619349,1.04881595581082,0.325010590426535,0.325151935488991
"126-23","heavy",1000,0.397,1.02513924151093,0.62944966784194,0.335721788983791,1.03499162407912,0.534113023875409,0.336590733271977,1.05209779640658,0.39363830485768,0.338839698050683
"126-24","heavy",1000,0.411,0.86386876711857,0.836062847283327,0.408658690694493,0.881274745042851,0.652802908635054,0.409639633779281,0.901780266141537,0.472123379811275,0.411481732251117
"126-25","heavy",1000,0.426,0.937485681184685,0.64461321622521,0.349952404628822,0.938641803534623,0.618192853727429,0.351568452443528,0.940179002419685,0.587792462071106,0.353580257116677
"126-26","heavy",1000,0.408,0.968775654501439,0.576377840835071,0.344420590094128,0.972169579013142,0.52540319658266,0.344470646225,0.978973498274717,0.444233508197737,0.345104317361161
"126-27","heavy",1000,0.398,0.960455384394756,0.694141963918224,0.235649972234424,0.965593713232474,0.597871612140404,0.237073641737085,0.97342489623544,0.49697631186027,0.238922111995701
"126-28","heavy",1000,0.416,0.926117929932558,0.724664305519566,0.30458365777742,0.928030278285623,0.697097985322168,0.306131749772852,0.929968944508243,0.669455589185655,0.307865317014061
"126-29","heavy",1000,0.389,0.987474598509191,0.650223987293088,0.305285552299817,0.995974917566154,0.560556950744775,0.307104897270955,1.01026167279716,0.435605364013556,0.310430566964049
"126-30","heavy",1000,0.408,0.907721063090337,0.792352169259498,0.324014540669454,0.917103967781941,0.6776598281625,0.327643824685651,0.928302956810158,0.570573528938863,0.331069687862713
"126-31","heavy",1000,0.396,0.968718654897949,0.663196420532964,0.390070873319423,0.972252211528496,0.585044251069128,0.3937154105538,0.977142238598408,0.502849760420011,0.398076499154942
"126-32","heavy",1000,0.39,0.945842027299124,0.714001339264651,0.365972139536542,0.955407158201742,0.600238705714228,0.361435110910711,0.967067261002866,0.491082892248139,0.357497446244338
"126-33","heavy",1000,0.402,0.941626484675625,0.82981518216486,0.403398298254419,0.955901398783854,0.685345910401955,0.40302506479034,0.971156611359718,0.553932203956987,0.403164260161651
"126-34","heavy",1000,0.397,0.796552217011372,0.795714051327301,0.428665676601123,0.806583998092565,0.71391840455547,0.427146716175069,0.825247839410302,0.574778590369548,0.4251663539519
"126-35","heavy",1000,0.415,0.863840038655204,0.86090129315168,0.377168171687412,0.879084085594853,0.706153235612643,0.374075864179664,0.890132922434411,0.611892850330805,0.372632618624881
"126-36","heavy",1000,0.423,0.943321358498013,0.957739306689002,0.289924596923894,0.954962348620783,0.769772718696514,0.295986004198807,0.965117209244143,0.648047841427834,0.300058380269097
"126-37","heavy",1000,0.415,0.903905975041691,0.821270261292658,0.252718119638349,0.918255829557003,0.731661601582468,0.244297354222235,0.940404420577634,0.610648521788833,0.234257299507803
"126-38","heavy",1000,0.406,0.850114995961304,0.618229120390316,0.423572580175056,0.857352335926284,0.54333313556038,0.419514647117417,0.872584000138002,0.422431210044086,0.412824011143412
"126-39","heavy",1000,0.42,0.9318442668596,0.707339308386907,0.271357601551543,0.938305494258948,0.641046687399781,0.267570105101595,0.943278128564877,0.596161560894633,0.265132233476521
"126-40","heavy",1000,0.387,1.01837345199027,0.705219751037662,0.280728170123614,1.02292560775072,0.660178022009029,0.282269591906816,1.03082286303249,0.594443683294568,0.284533173728457
"126-41","heavy",1000,0.416,0.912573584192748,0.684538227338467,0.392513985004994,0.925056016471293,0.520432349220434,0.396859350084749,0.937759204346686,0.379061117778352,0.402059852801146
"126-42","heavy",1000,0.395,0.883090528872543,1.07027849298315,0.336859508966324,0.897016224768867,0.974015721162959,0.332945317888216,0.912984095131969,0.876161058462872,0.329096477750296
"126-43","heavy",1000,0.416,0.879060371855491,0.577433402437859,0.40569437679352,0.882447322627427,0.545045173570768,0.40736352647401,0.889144372006786,0.484089336950943,0.410908940780989
"126-44","heavy",1000,0.385,0.79586965809898,1.30336639843905,0.417217577843946,0.80559505443381,1.17885749653678,0.419317344861873,0.815554871156623,1.07802706846379,0.420933477242036
"126-45","heavy",1000,0.424,0.890867162734075,0.897340507318869,0.387508491598541,0.899194201212649,0.751967204949022,0.391597533252303,0.908719538290388,0.635151421037191,0.394954011641677
"126-46","heavy",1000,0.402,0.831491879854518,0.918946211703974,0.43328991755464,0.841876502794803,0.787671638836929,0.437509049257261,0.851397446535582,0.686620282724275,0.440901376909925
"126-47","heavy",1000,0.441,0.92912043054389,0.633050853890634,0.51165667392732,0.934080528931346,0.537106142880699,0.515488855688031,0.939012201060131,0.475098002510782,0.517947352511586
"126-48","heavy",1000,0.403,0.900022599241336,0.975111092537187,0.305954662788326,0.907860944649699,0.892691626524038,0.305270963838951,0.917361700083106,0.806185810677261,0.304964049982564
"126-49","heavy",1000,0.411,0.908190952923059,0.777020306998793,0.377897102127052,0.916890477777705,0.678734844103877,0.372298845956132,0.923333489289629,0.622618073297486,0.369335498119348
"126-50","heavy",1000,0.369,0.922527859602191,0.943782680899673,0.361113939153435,0.9321355893349,0.818259765277333,0.362895171876289,0.941549947555843,0.720348931355681,0.364153945461745
