"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",1000,0.123,1.02474700836624,0.546194341812773,0.269106072586362,1.02685558840233,0.538125412551249,0.268412012790925,1.03644509653338,0.502191091176554,0.266164881958636
"125-2","light",1000,0.132,0.961589328606291,0.535388962631332,0.336774537192577,0.96719669684758,0.512954103259634,0.335282357231427,0.99192753468316,0.421708115212731,0.333934716533232
"125-3","light",1000,0.144,0.976873274666764,0.631854620945516,0.265392148297856,0.981273953443836,0.612107510088031,0.26278427678567,1.00358548289289,0.523779527289209,0.257369275893948
"125-4","light",1000,0.153,0.9870953989546,0.564421546524637,0.32934778101443,0.988522950537165,0.55835129437519,0.329106586064154,0.993089578822528,0.539380824337094,0.328458732240343
"125-5","light",1000,0.128,1.05062600064992,0.465464362185423,0.252760361411103,1.05254162955797,0.457834482715207,0.252306605699028,1.05894113420911,0.432722618553405,0.25097469737685
"125-6","light",1000,0.131,1.01145761439119,0.591451472975145,0.272887984690256,1.01613726789003,0.570660835296127,0.27101356032189,1.0338484711367,0.499178016690909,0.266811938101625
"125-7","light",1000,0.158,0.975948866198795,0.664543964988051,0.232469699533207,0.984284988270083,0.632228474522502,0.229322648254418,1.01483975606832,0.521603145196758,0.2230189678979
"125-8","light",1000,0.135,0.929033613562649,0.524561262536935,0.303907223735392,0.937764990351232,0.493242006774732,0.301639426667279,0.974845032531636,0.367415992357574,0.296466598563326
"125-9","light",1000,0.135,0.882569786571005,0.55852856643877,0.399676659815568,0.884518631067899,0.551185415615775,0.398738649470943,0.891288776790511,0.527202938470802,0.397108722102456
"125-10","light",1000,0.121,0.987041652532984,0.603849243174825,0.249988507901768,0.986419358419121,0.604759506721622,0.248220378541428,0.987444952023318,0.59865391323984,0.244569903805082
"125-11","light",1000,0.137,0.951509114047233,0.462079852933248,0.332989936399478,0.956301968646384,0.443919701833062,0.332114520956118,0.977095114281406,0.370361969416086,0.330919861391544
"125-12","light",1000,0.161,0.932734376549395,0.577860084449608,0.295042268109711,0.939646197613864,0.55283506082019,0.292504885563877,0.966389494215486,0.461553303055285,0.286633276341683
"125-13","light",1000,0.15,0.920436282214365,0.452656703527674,0.368738657484471,0.928659367421917,0.423206138546649,0.367525594578146,0.968725868973591,0.283992067021078,0.363566854491398
"125-14","light",1000,0.133,0.91993873153461,0.603724195425522,0.351770927825066,0.924222907161748,0.587819501105545,0.35040517281981,0.940914024932752,0.527768260507036,0.348559821988183
"125-15","light",1000,0.151,1.02956191036174,0.431569110816134,0.222729518950406,1.03745560434483,0.403944680786075,0.221133850434637,1.07146949801312,0.290201811515499,0.220077205104019
"125-16","light",1000,0.147,1.01170333903812,0.63133954065791,0.233332840185055,1.01150223029614,0.630320631371203,0.232445038684701,1.01146334422068,0.626663931602125,0.230411547333334
"125-17","light",1000,0.156,1.00728334207158,0.467453183334591,0.230280830423286,1.01055760270759,0.453079771948555,0.228440909576875,1.02392815388994,0.402062891743227,0.224503909657559
"125-18","light",1000,0.132,0.910618605100634,0.603516189035063,0.292769490718386,0.917008412865128,0.577726658404969,0.290480527297127,0.946392532824052,0.4708530906353,0.286084539821173
"125-19","light",1000,0.131,0.935602726450762,0.638528018601747,0.340052521200448,0.943178526595691,0.612042515103274,0.337387081689309,0.967228624503707,0.532552558161423,0.333532663589343
"125-20","light",1000,0.129,0.863198670115117,0.598108492184125,0.332922973745806,0.86389831336,0.594556140966657,0.332720709241785,0.866114596956476,0.583668151598134,0.332136345558103
"125-21","light",1000,0.15,0.948038731900361,0.629299840286478,0.299106368760539,0.950439108736063,0.618365178576669,0.297322334620274,0.96212017298057,0.573417996860833,0.292751033132318
"125-22","light",1000,0.134,1.04457954788993,0.434591132797309,0.204043957589873,1.04596623163708,0.428646495147811,0.20202475414084,1.05252298928601,0.403745836779642,0.197838245137173
"125-23","light",1000,0.141,1.00856899082283,0.533535949586085,0.292293676505994,1.01813455430664,0.498849237423582,0.289896119395154,1.05261516522935,0.380215464766032,0.284826193710118
"125-24","light",1000,0.156,1.01455856232131,0.430116801562218,0.267171554041431,1.01549283664412,0.426074827069756,0.266423747141196,1.01905491300489,0.41137569442835,0.263831148719854
"125-25","light",1000,0.135,0.923072176411307,0.68280303435524,0.229339420634353,0.929377301598449,0.656691086724586,0.226232758631176,0.950601003247964,0.575912749728182,0.222241069729176
"125-26","light",1000,0.129,0.931246300716423,0.459176939099494,0.414939840087855,0.932292752304591,0.455015411080718,0.414297783613652,0.938155558991571,0.432383456591112,0.411116982228335
"125-27","light",1000,0.149,0.975577113867068,0.640042963259689,0.194228848336507,0.983759346778051,0.607904494556734,0.189982515039192,1.01780200217382,0.483080301520574,0.181817801724582
"125-28","light",1000,0.136,0.989238655467906,0.377258024478057,0.317734146968888,0.992145705239269,0.367597029440537,0.317003043722519,1.0075675076842,0.317777344266774,0.31462646805751
"125-29","light",1000,0.148,0.921371975315971,0.652084606829672,0.29631496081159,0.927957977979496,0.628793784334026,0.292847821185737,0.950910084615577,0.553564482102483,0.285821768854874
"125-30","light",1000,0.137,0.95881305104855,0.477786289965309,0.285209815164595,0.965927951031494,0.452058995664655,0.283531567286054,1.00109272730539,0.330299136093044,0.277745223434486
"125-31","light",1000,0.14,0.911052428474458,0.646638143455498,0.289091341700567,0.918051720374851,0.618891771806959,0.287881011958214,0.939932039304585,0.537311470985143,0.286230696626933
"125-32","light",1000,0.14,0.967137797512813,0.580019881270109,0.279306762667994,0.969194925354609,0.571734609819824,0.278530313645272,0.978115758247554,0.536860347028645,0.276319835978802
"125-33","light",1000,0.149,1.04377638421551,0.524781611594227,0.262317245333165,1.04883416965673,0.504570961959388,0.259633419397991,1.06679261100598,0.437223064910172,0.255201092987051
"125-34","light",1000,0.126,1.00738317858021,0.488065491417528,0.252688384184593,1.01413141651874,0.460835558790783,0.249663436662095,1.03217122458908,0.393509057931577,0.244282446191705
"125-35","light",1000,0.123,0.900289128122986,0.621481967796043,0.363845492333131,0.901571801340195,0.614313259960699,0.36322303808565,0.908380499443806,0.580541255449815,0.360980435719553
"125-36","light",1000,0.149,1.0678807800934,0.398192386109371,0.197443128972633,1.07046213832396,0.389422164156042,0.196486788669389,1.08331858072386,0.346800353930374,0.192783566858763
"125-37","light",1000,0.129,1.0013742134972,0.42526757880381,0.39219562751571,1.00255500630497,0.420902893933285,0.391665792235255,1.00611547746486,0.407960907381197,0.390190073430465
"125-38","light",1000,0.143,1.02440890084916,0.457047200383061,0.372293851021143,1.02494657029354,0.454595152881684,0.37202398596541,1.02709425004488,0.445332224948774,0.371061440531374
"125-39","light",1000,0.131,0.938027378612612,0.506035123302993,0.394781595934291,0.939431022181842,0.500518268021072,0.394397483927636,0.943353748262434,0.485465045552954,0.393481857006208
"125-40","light",1000,0.127,0.946444027273385,0.685376843173793,0.379917371115229,0.951335297717938,0.665841507325418,0.378190429836012,0.970159515642345,0.593765623944766,0.372823506025494
"125-41","light",1000,0.134,0.9939160843576,0.493677903543914,0.317299482930412,0.999432430836194,0.471082827611141,0.31629550564215,1.01642389179224,0.404906010606897,0.315563568807323
"125-42","light",1000,0.135,0.88902115571575,0.662548124272012,0.359225729610288,0.895315302762529,0.636658273647605,0.355745840511914,0.922931058117314,0.533455935885404,0.349755288162518
"125-43","light",1000,0.12,1.00477444841192,0.615559430769474,0.274509339548389,1.00670677487979,0.603146682648079,0.273937604765654,1.01461851938792,0.562920384298399,0.272977817098266
"125-44","light",1000,0.137,1.12844517479486,0.411246443538398,0.239933378702851,1.13062624519019,0.401804784826967,0.239405107576444,1.14064148465002,0.360950863907282,0.237633715670478
"125-45","light",1000,0.143,0.952866983556571,0.562470509923363,0.317438972740474,0.954751795103436,0.555087333265547,0.317226641166176,0.959494737572186,0.536792866832286,0.3166849939673
"125-46","light",1000,0.131,0.954658612106192,0.647731484735505,0.214702709609727,0.962069140742373,0.618638844199395,0.211282013511292,1.00117265171716,0.47754661598288,0.201412469147098
"125-47","light",1000,0.149,0.913593579277582,0.660384253126447,0.349349065797873,0.915865943614178,0.650194555869726,0.348832838794648,0.925091895115975,0.610555326230882,0.347103143607611
"125-48","light",1000,0.154,0.934360733125493,0.691111100677405,0.353107549620467,0.938157062448771,0.678044488217712,0.351872442204792,0.952322147534485,0.632291020388066,0.349264431884895
