"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-37","extra_heavy",500,0.794,1.37906414257108,0.237107825121409,0.249933101214743,1.42224483015413,0.194646637108729,0.239041302677318,1.42249924607085,0.194395002511333,0.238962174941268
"133-38","extra_heavy",500,0.778,0.820417299418582,0.702829582631246,0.182307887136739,0.836474208726132,0.685370123127562,0.170036439199114,0.839028562403319,0.682629686006244,0.168033797823112
"133-39","extra_heavy",500,0.82,0.879935801023227,0.711211948082831,0.226976519379539,0.900155354541328,0.691104996521699,0.212412729511866,0.892319862704636,0.698865301511128,0.217238874628994
"133-40","extra_heavy",500,0.836,1.33746518372871,0.230145631198536,0.329702749485136,1.41641349801732,0.147233132612001,0.303189645676887,1.39852886832251,0.164836243451184,0.307681889199373
"133-41","extra_heavy",500,0.786,1.22093569149851,0.314215617984696,0.401165290753797,1.26972176509073,0.262558905198027,0.36691813331739,1.26035614105979,0.272415265478968,0.37250681275159
"133-42","extra_heavy",500,0.83,1.11686556890058,0.459021205445065,0.187233905384147,1.32960300040402,0.249694859936805,0.125947191775158,1.27488021896972,0.302009262413765,0.133772526933965
"133-43","extra_heavy",500,0.814,1.01657844712546,0.558436879725852,0.240766927070454,1.04861647655811,0.521810659787579,0.187486237089032,1.03814128509431,0.533158860763566,0.199479223857052
"133-44","extra_heavy",500,0.808,1.22461050871131,0.476519815604816,0.0263028127894346,1.23983769438856,0.461031183748482,0.0189606479419017,1.23584657653473,0.465088730830205,0.0208000355040146
"133-45","extra_heavy",500,0.812,0.988979904717371,0.415851627469477,0.278871176826658,1.00947014658531,0.395899045674136,0.261817949036851,1.00405573633335,0.401155560766656,0.266061795595702
"133-46","extra_heavy",500,0.814,0.917905051683978,0.629652676623371,0.352103660275559,1.01309404382877,0.530465484928082,0.332116737577435,0.986875230855323,0.557371895678874,0.336999565530893
"133-47","extra_heavy",500,0.818,1.40308694672968,0.182483928391081,0.236302062050829,1.41792259983126,0.168519273832285,0.234060763866402,1.41313561692772,0.173019520296737,0.234704030014809
"133-48","extra_heavy",500,0.79,0.976729195621994,0.557780816723244,0.155724611574051,1.01402776381208,0.52178399966245,0.130323856164614,1.00446150267604,0.530996338409204,0.13616976828242
"133-49","extra_heavy",500,0.82,0.919853141653969,0.600821021095685,0.044860864083283,0.979788434161844,0.543900726536612,0.0131979321373032,0.972075414430671,0.551185002443864,0.0168690995303658
"133-50","extra_heavy",500,0.822,1.46743019084477,0.154466161604889,0.351241017893232,1.49072737157758,0.132749605056202,0.347511693166118,1.48239924371145,0.140498210908273,0.348166340863906
