"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",2000,0.74,0.919105508340406,1.80798987829079,0.425867699970493,0.924117243284951,0.950449322726359,0.45929381924701,0.927693238587118,0.645003970031918,0.475741416801516
"133-2","extra_heavy",2000,0.7445,0.823956286356707,3.02138752174047,0.346382229418211,0.844861276780136,1.29250526815637,0.392210198302491,0.862795945758332,0.48405063429416,0.428708227366189
"133-3","extra_heavy",2000,0.7345,0.801416755976029,1.68539753277354,0.41005190057253,0.795246897548258,1.43277112109621,0.438635366753807,0.794230657768741,1.37372457324861,0.445394256711942
"133-4","extra_heavy",2000,0.7415,0.962723908175108,1.69883098813865,0.369539466765403,0.971682609442364,0.844602432697729,0.41318785682664,0.983275202361383,0.488934691191097,0.432735695398437
"133-5","extra_heavy",2000,0.719,0.921990965830696,2.24874926407915,0.37651790246761,0.920924544874651,1.26118135454571,0.424673616257759,0.932629730386245,0.694070014493651,0.453628267763364
"133-6","extra_heavy",2000,0.7105,0.919694075834456,1.75447080425096,0.376051062008273,0.930935041638098,1.00593502715865,0.41689366085676,0.943790209047997,0.682155471696422,0.432562702763776
"133-7","extra_heavy",2000,0.723,0.912734117036278,1.88182427708672,0.37951146644317,0.916982377094276,1.03161590017747,0.417946177765371,0.926923585307101,0.619560721117422,0.43851040534832
"133-8","extra_heavy",2000,0.7345,0.884016643883565,1.84120868185289,0.39384216528121,0.876204595910761,1.05529979439693,0.446262322551707,0.8758696412013,0.781932152543528,0.467972215215862
"133-9","extra_heavy",2000,0.7415,0.923268968152819,1.9961280632714,0.421838439090465,0.929680932152234,1.0546693354657,0.472128571322393,0.941432785514796,0.663272242442792,0.494013634493758
"133-10","extra_heavy",2000,0.733,0.867421915789051,1.50944706447344,0.409272075088837,0.859782174517285,1.13339174953257,0.443917376684243,0.858932153143719,1.05844878051797,0.45111697140123
"133-11","extra_heavy",2000,0.725,0.886154580050178,1.02198875344249,0.418391310091029,0.885645770902395,0.794517541340383,0.441058350040846,0.885864072139721,0.763416221472203,0.444256264715425
"133-12","extra_heavy",2000,0.729,0.925429774379175,1.52952484777749,0.448599776442326,0.926725488054077,1.20910460954286,0.472939382485023,0.928951661879879,1.06527899738306,0.483581756228627
"133-13","extra_heavy",2000,0.7295,0.98363810994904,0.9547920240777,0.389666117670831,0.995072856411415,0.41404413580845,0.416253472235994,1.00965174342883,0.220994176842911,0.421560605276861
"133-14","extra_heavy",2000,0.7015,0.934952825794888,1.37729682420339,0.385932028184821,0.937720928094789,0.892198828576097,0.414502118114316,0.939093525888304,0.776301173613909,0.422217290333315
"133-15","extra_heavy",2000,0.7385,0.894109589586427,1.83915366485127,0.401028236134937,0.886595081605795,1.3595469702288,0.441675336562335,0.886529694216285,1.19148618163335,0.455653069351362
"133-16","extra_heavy",2000,0.724,0.951405894374586,1.3627270840065,0.325220422392041,0.941850980278244,0.872739888207168,0.366710160774047,0.94109881317338,0.747597185593845,0.377834765329578
"133-17","extra_heavy",2000,0.73,0.821788003933434,2.24174085803493,0.39947544930582,0.818415774431457,1.21346277846308,0.445028189447015,0.819430602583684,0.757643135136023,0.472249440248764
