"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",1000,0.386,0.958925948871693,0.518843868741618,0.240255738085029,0.961261212430644,0.516684337413783,0.239360716500371,0.962031073276206,0.515975261778791,0.239071799387325
"124-2","heavy",1000,0.384,0.93356407838129,0.608571695277797,0.163027246139732,0.938205923287287,0.604239890155783,0.161420029679196,0.940671724102951,0.601951931813655,0.160619108352179
"124-3","heavy",1000,0.383,1.00800772554701,0.495950003585111,0.265788689095199,1.01000050403845,0.494144506833503,0.265034610761709,1.01038525438222,0.493796053588461,0.264885880992199
"124-4","heavy",1000,0.371,1.02228426918821,0.467483573502946,0.296971205191224,1.02763034662161,0.462621843066219,0.295782865549481,1.03119472703322,0.459394762030163,0.295049516961544
"124-5","heavy",1000,0.372,0.95905584613178,0.491265816875277,0.397859703059428,0.963023281473351,0.487669405136417,0.397439930069563,0.964444632408559,0.486381536059529,0.397304103023993
"124-6","heavy",1000,0.369,0.985188173610502,0.50017440747948,0.33031291447546,0.990065609047492,0.495754667380113,0.329334630522987,0.992706151822261,0.493371814432618,0.328830971461071
"124-7","heavy",1000,0.389,0.983749867325084,0.483132211003029,0.315155885082951,0.98666897479227,0.480453572365715,0.314091774372241,0.988187997373198,0.479076632531623,0.313613461854298
"124-8","heavy",1000,0.381,1.0036780759718,0.496217231663475,0.22427269343171,1.00590523585995,0.494174155606908,0.223716946377941,1.00697378448172,0.493193032322848,0.223283774809424
"124-9","heavy",1000,0.416,1.0277083059007,0.448423552950299,0.252107547663398,1.03988052680676,0.437184556741922,0.251342225473047,1.04691323319106,0.430695797898715,0.251105334349174
"124-10","heavy",1000,0.365,0.991422949090471,0.507546557869464,0.236081333925295,1.00220530858434,0.497191745752507,0.235299943127476,1.00339632944034,0.496054635537332,0.235257861639685
"124-11","heavy",1000,0.368,1.03957400355513,0.507851440711584,0.197689217480772,1.04163220607169,0.506022603984639,0.196884852327979,1.04235696182381,0.505379103295552,0.19662439386535
"124-12","heavy",1000,0.376,1.05168778364004,0.509530551662559,0.269334498926753,1.05471753946129,0.506835512113294,0.267704599998197,1.05656441350702,0.505202680072822,0.26674152116644
"124-13","heavy",1000,0.419,0.933087656981733,0.564673494140819,0.276591202811267,0.94531883876103,0.553656968961071,0.275822440026116,0.952454652575838,0.547238401333345,0.275587801256311
"124-14","heavy",1000,0.4,0.958808966706375,0.509855798256765,0.333676293501642,0.959669085659672,0.509032506333016,0.33267001031648,0.959864403888304,0.508848259322656,0.332456295625368
"124-15","heavy",1000,0.363,1.01007166988453,0.472592714598825,0.27602951107546,1.02889272841196,0.4554989590737,0.275315101980509,1.03432265060439,0.450578985487662,0.275420344654124
"124-16","heavy",1000,0.387,1.14990320007176,0.380426640465014,0.303512858038281,1.15790485210505,0.373248176603915,0.302343436523688,1.16397145868624,0.367831436717372,0.301763133753398
"124-17","heavy",1000,0.387,1.09031989986396,0.450105392903226,0.255811519093899,1.09291555878987,0.447761053397581,0.254490684178698,1.09700729260601,0.444096613045012,0.252462103323259
"124-18","heavy",1000,0.397,1.15116477669009,0.406829031684258,0.235293781359283,1.17301558285068,0.386614742037824,0.234427533796724,1.18276520612052,0.377743764439022,0.234349364105612
"124-19","heavy",1000,0.375,0.978954798604683,0.478246055426742,0.310824715860703,0.98754097910429,0.470326300464426,0.309804350446301,0.991785120694502,0.466416423236367,0.309387158230561
"124-20","heavy",1000,0.371,1.08374657760902,0.503698897097941,0.129255432836452,1.08736989879722,0.500507375047658,0.128843737378436,1.08914671685482,0.498944382520197,0.128648955748182
"124-21","heavy",1000,0.4,0.935862917728326,0.527052911345523,0.285960693357859,0.956728650294392,0.508217850370299,0.285733524273743,0.96578014916644,0.500070963472764,0.286058081507033
"124-22","heavy",1000,0.363,1.08338139519751,0.44299786273745,0.267924987358336,1.08457718005385,0.441906004229156,0.267247020350897,1.08495841897572,0.44155941846375,0.267038047199046
"124-23","heavy",1000,0.389,1.06140694337587,0.449121689964062,0.307663018432746,1.06450269987924,0.446329907700961,0.306980360836558,1.06583693743558,0.445134440601891,0.306695032694439
"124-24","heavy",1000,0.399,0.835314757463349,0.656572875044551,0.188600277527265,0.837044211196501,0.654994390088616,0.187444577306249,0.837679726646544,0.654414738009782,0.187016009439178
"124-25","heavy",1000,0.412,1.06107486910659,0.469183422324449,0.185530569614442,1.0706074886552,0.46051657164627,0.183083179550693,1.07266165956271,0.458657037473199,0.182749383669584
"124-26","heavy",1000,0.388,1.09754033930581,0.44318804970206,0.189556321774095,1.1041283501154,0.437081031051304,0.18946455983323,1.10791499795927,0.433581863543335,0.189423006221318
"124-27","heavy",1000,0.391,1.05559419329734,0.530489126878019,0.11887662678534,1.06458842015462,0.522035256662398,0.117608407996043,1.06889876651192,0.517987436631416,0.117131392110911
"124-28","heavy",1000,0.383,0.977241975837447,0.53727302813335,0.289947522263274,0.980333165665767,0.534539872279867,0.289207787200726,0.981245169450453,0.533734126628811,0.288993294997532
