"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",100,0.36,1.2974379393357,0.276246623773499,0.240940849163475,1.29419683373564,0.278409772033923,0.238531105464713,1.29338235198409,0.278941411647744,0.237864479143774
"123-2","heavy",100,0.4,0.960840310946486,0.464667806286406,0.145766471439991,0.977089200550933,0.448541585158094,0.144657910242416,0.978632739228047,0.44701299489024,0.144739975645795
"123-3","heavy",100,0.36,1.05139127850564,0.647225552539895,0.0356629841174827,1.13744612428398,0.557548825477793,0.0438092932235568,1.17935016679507,0.515160096280235,0.0482525775246468
"123-4","heavy",100,0.39,0.508057731180166,0.77613436260664,0.225894562618313,0.569502093583453,0.718741257528411,0.219374734400185,0.564655084132288,0.723266287762829,0.2185822668081
"123-5","heavy",100,0.41,1.1784418448252,0.551526326169334,-0.160215341261738,1.19864428578916,0.533958405437429,-0.16811166648262,1.19541230471518,0.536766040937549,-0.166954379829077
"123-6","heavy",100,0.48,0.691889129550972,0.619411556601287,0.395782781235779,0.818892797298559,0.495712887082023,0.382059324755314,0.846457633223267,0.469750089616753,0.380759252960918
"123-7","heavy",100,0.41,1.08793552269709,0.446909259141343,0.226003355450899,1.08462819108448,0.44696399011015,0.214303630197684,1.08448479619074,0.446066820242431,0.209772899668528
"123-8","heavy",100,0.37,1.24849054758081,0.403693891352502,0.143787802057058,1.28498788262441,0.364757313787691,0.14783293393972,1.29887635653159,0.350585433851659,0.149698308806745
"123-9","heavy",100,0.44,0.921640165583661,0.565472605163534,0.322112041936541,0.922744077097488,0.560879903504081,0.307668418927737,0.923226553700614,0.560076525929076,0.306099319912645
"123-10","heavy",100,0.37,1.35585855635458,0.327085713051115,0.0466776687528511,1.38732264751282,0.294239997106264,0.0434346130684554,1.39198730428772,0.289377189348593,0.0436749131193882
"123-11","heavy",100,0.31,1.01107414950118,0.56496388387371,0.0163445236396508,1.0266051989504,0.548450666753941,0.0157230631130902,1.02956204886452,0.545342006345881,0.0156152186718471
"123-12","heavy",100,0.41,0.858010136175904,0.498956629545386,0.201365527422083,0.921744904015249,0.438673082535903,0.193597076780209,0.926554732497387,0.4341250384519,0.194258152304167
"123-13","heavy",100,0.4,0.696983665563269,0.678321094992078,0.278599403858794,0.828172727320669,0.555020930771311,0.267322928817521,0.804443600473185,0.5771591653048,0.267400861473969
"123-14","heavy",100,0.39,1.2198605848767,0.428405240211619,0.154799766781755,1.28994159594516,0.360661890635807,0.160968790044244,1.30686705209493,0.344583870033842,0.162862808551587
"123-15","heavy",100,0.4,1.26328280512151,0.364390198365313,0.212326566729423,1.27417501874951,0.353979195860317,0.21277708606847,1.27700896196451,0.351304531243755,0.212882261669372
"123-16","heavy",100,0.33,0.88126265218157,0.563732239768848,0.523965385388919,0.890621058669689,0.55062319725641,0.519071175905222,0.894220787967092,0.546286833635276,0.517896540126958
"123-17","heavy",100,0.46,1.23923638469783,0.368017193304475,0.136444801487346,1.24149465374011,0.364809058204599,0.127633192764015,1.2426380129769,0.363412689602455,0.124426364924407
"123-18","heavy",100,0.37,0.999253634022358,0.519396177984668,0.120746773463459,1.01589703886613,0.505790328735457,0.119105765045761,1.02122711775223,0.501447425936968,0.11864787973985
"123-19","heavy",100,0.34,1.20357104816732,0.485666920419771,0.22396187207204,1.22494893620739,0.466570430528594,0.22146359736544,1.23640297306315,0.456350647947739,0.220415367036665
"123-20","heavy",100,0.43,0.948060536449322,0.637962780234708,0.331328062658773,0.97815628854191,0.610998700639998,0.333754073349402,0.974681163664573,0.614111386536986,0.333432601542653
"123-21","heavy",100,0.37,0.61633234532905,0.761099243012454,0.406568572376374,0.619312151265342,0.755843339663127,0.402480857516599,0.620102172491278,0.754591111017249,0.401572248387871
"123-22","heavy",100,0.41,1.48377283054381,0.220103754320389,0.193732553014774,1.4954016768662,0.207193531217041,0.188599549588376,1.49595817003691,0.206575802805267,0.188456915042795
"123-23","heavy",100,0.31,0.940001459802341,0.480630666758292,0.417531365185171,0.961210574366651,0.459661905892232,0.409064378299567,0.956874080576831,0.4639089886029,0.410003449449984
"123-24","heavy",100,0.38,0.747252389729156,0.730928854738847,0.111962456672887,0.738853456182607,0.738853943223392,0.0993111812435063,0.739605153309384,0.738144578558175,0.100522051088337
"123-25","heavy",100,0.49,0.559225329825876,0.693237956913499,0.376373469981085,0.606658330239805,0.651125266163199,0.374968794684145,0.621757123878849,0.637784779009753,0.375024792178117
"123-26","heavy",100,0.44,1.14273145868711,0.355830848222237,0.616592807399342,1.16800275020095,0.334053793463506,0.614875642780306,1.17234590773332,0.330347438834226,0.614664193686257
"123-27","heavy",100,0.36,1.2661679949005,0.254798712718133,0.36119122040747,1.26125401746094,0.259438998548213,0.353767992238725,1.26113883845764,0.259547769218747,0.353570282411791
"123-28","heavy",100,0.37,0.923072279467741,0.514377318085775,0.169797196042433,0.923298170761696,0.513747201804459,0.162508789820966,0.923861240336417,0.51309567792499,0.15955670865629
"123-29","heavy",100,0.43,0.88956767872369,0.501473798360177,0.314811764782087,0.889820883116625,0.500683707594662,0.312039358546145,0.889936214228213,0.500445843039552,0.311312807327604
"123-30","heavy",100,0.36,0.793570384082665,0.628227440260795,0.401739055156331,0.978034543714888,0.433235591526542,0.397230205917392,0.9738488152044,0.437588145950906,0.396895018489355
"123-31","heavy",100,0.32,0.920617961629363,0.414461048718215,0.0877553377849944,0.920378881076861,0.413963751177906,0.0854479044549106,0.920386938508498,0.413763538110339,0.0847848324928892
"123-32","heavy",100,0.37,1.30153152858595,0.517746841670598,-0.174891298079827,1.3065474980431,0.511483390067023,-0.178272787944942,1.30775612309529,0.510017843049015,-0.179032059133708
"123-33","heavy",100,0.36,0.889904141116095,0.525358178497039,0.647503066358809,0.900967366642925,0.514446573574945,0.642020435247289,0.902098584052873,0.5133390392313,0.641520009683542
"123-34","heavy",100,0.35,1.11312311588801,0.577758853721214,0.207505030789064,1.17221710827096,0.516910735276579,0.217298034105643,1.1603255935617,0.529151158062375,0.214577820584809
"123-35","heavy",100,0.37,0.888554228623207,0.654589750227627,0.237339747154312,0.894675889765923,0.648816844077983,0.234034448756961,0.896249400111282,0.64733923329872,0.23322413932407
"123-36","heavy",100,0.47,1.01851273668917,0.401834182245223,0.417085545515127,1.05188103410228,0.371099933979967,0.404450142546782,1.05997881983462,0.36376792991271,0.401781503144106
"123-37","heavy",100,0.44,0.890335381914795,0.778280828353552,-0.19936736139236,0.946400739907449,0.720157965419973,-0.19705675868208,0.940457672095312,0.726317348939574,-0.197480924666304
"123-38","heavy",100,0.33,0.862225421712495,0.729521404543643,-0.149659359327536,1.00003675383696,0.599140543479342,-0.172636181468379,0.999098032287076,0.600025451472266,-0.172624197117645
"123-39","heavy",100,0.42,1.40248523485675,0.28338215485373,-0.13439150091731,1.40719873469148,0.279261442086322,-0.135142505413139,1.409577351142,0.277194948380125,-0.135555219959375
"123-40","heavy",100,0.42,1.16636291533631,0.728001256315822,-0.00106963925709368,1.2415311205915,0.652699231973022,-0.0104485424580235,1.24105969735529,0.653170152253888,-0.010407729928129
"123-41","heavy",100,0.41,0.525118712572773,0.830683291370785,0.209484394329492,0.58556339116653,0.768994890991098,0.210208842521979,0.592807138048253,0.761728097393669,0.210296670716949
"123-42","heavy",100,0.4,0.985503887976121,0.532112282615959,0.224085257538886,1.03680908686552,0.48677573080664,0.207754712393496,1.07560270066442,0.452928405698798,0.200098105890308
"123-43","heavy",100,0.34,0.654525234282105,0.851909482714983,0.160638816283802,0.691638152290818,0.818274538085006,0.156915941841931,0.710001471649313,0.801820836089401,0.155432591292084
"123-44","heavy",100,0.39,0.810175374254339,0.611326015909501,0.10614854142293,0.851557824830403,0.571601020188793,0.0781531063532291,0.852754357408844,0.57046134967113,0.0778250749959464
"123-45","heavy",100,0.37,0.900700959177418,0.496754206896582,0.352511431492213,0.915319540814364,0.481635417381616,0.350291417613712,0.921160888094355,0.475601842561612,0.349618685022035
"123-46","heavy",100,0.45,1.20445595374107,0.434281701142995,0.478327501178954,1.20596476026287,0.432537080668089,0.470590451302472,1.20659110555995,0.431875017964299,0.468370188981693
"123-47","heavy",100,0.34,0.81878519310979,0.511091405487665,0.179527823255866,0.869255923957684,0.463896731156029,0.157196418311312,0.884260753356928,0.449958660842563,0.155387164060202
"123-48","heavy",100,0.36,0.813456695514346,0.385236019196872,0.729705413929409,0.808545331735526,0.389031170484826,0.720293708468975,0.808048650497753,0.389395738818551,0.718942521018304
"123-49","heavy",100,0.33,1.29925177216889,0.419892876606882,-0.222624907381326,1.31213963666995,0.409357819197856,-0.226702084640056,1.31908343349738,0.403706003251291,-0.228635095901039
"123-50","heavy",100,0.39,0.668717909563151,0.783683217435406,0.334960639906674,0.795223714207554,0.652689208279095,0.342429447747868,0.77622805160911,0.672356248464909,0.33925088533735
