"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.82,0.288341155538767,0.994189255687884,0.324259354347425,0.409952111007074,0.889615872907556,0.230728439053791,0.380191694404371,0.914986785493536,0.250416899449659
"129-2","extra_heavy",100,0.83,0.827745131391448,0.562592778864009,0.269880671253911,1.01032167371313,0.324020986325898,-0.214367645148348,0.816017661576192,0.567550040269919,-0.0460746007350752
"129-3","extra_heavy",100,0.77,0.678576624496033,1.07402778005824,-0.0457984015528276,0.865847301422582,0.849287730160272,-0.184682768131774,0.799218814664527,0.926343097492375,-0.142542299221243
"129-4","extra_heavy",100,0.8,0.966064712471248,0.403768599154085,0.845459285770054,1.06464012773201,0.304602926473464,0.839347343072087,1.03957805092127,0.329343749229393,0.840687142627325
"129-5","extra_heavy",100,0.85,0.816415582688388,0.548747205317502,0.308877371279319,0.746804039514591,0.58204425644006,0.253439580134354,0.758545753540987,0.5796305766333,0.27049596058564
"129-6","extra_heavy",100,0.74,0.874061305107934,0.971581594277305,-0.0859083123350989,1.20270363703951,0.5826434378701,-0.0882868019926569,1.05975132216167,0.748922136586505,-0.0962821023236803
"129-7","extra_heavy",100,0.78,1.39042187780565,0.0038192953936379,0.429758913801594,1.40645661830602,-0.00878479873456703,0.43084916079868,1.40360907803252,-0.00660884352224163,0.430607785924889
"129-8","extra_heavy",100,0.79,0.347887976855335,1.01251201528435,-0.124192329836824,0.429889652353344,0.933872821719722,-0.185339879960774,0.421137506108065,0.942154928647272,-0.179535888763139
"129-9","extra_heavy",100,0.83,0.480633882572865,0.942259352844439,0.345118186451529,0.793541899237955,0.593602196184425,0.329010853233306,0.70038835899377,0.692126565696572,0.332252868650185
"129-10","extra_heavy",100,0.75,1.19489603891359,0.329846206281686,0.657212478252113,1.12655711177876,0.404280922046382,0.608720577590848,1.14765983889616,0.381538931146848,0.627455546994438
"129-11","extra_heavy",100,0.82,0.913707910677285,0.789380820247452,0.337203032150693,1.17724420947259,0.48952731887667,0.247407730737561,1.03006635911638,0.654442594818634,0.283942180146406
"129-12","extra_heavy",100,0.89,0.814796450340348,0.704236968656419,0.600443207441293,1.17016336775692,0.289123894357402,-0.128219134553389,0.880637692550395,0.575005764656667,0.123957937171715
"129-13","extra_heavy",100,0.85,0.926871574122609,0.616260572628195,0.335952507410619,0.813406104320549,0.728062938069944,0.213076626820145,0.861328294138241,0.681871184425817,0.283225048781129
"129-14","extra_heavy",100,0.79,0.623676569965772,0.726859818687246,0.451409260881424,0.645398502212622,0.704404308158382,0.433891458803291,0.640272999101959,0.709607832766468,0.437684166998297
"129-15","extra_heavy",100,0.84,0.874885778620402,0.793888417719722,0.316419913032583,1.21195651602065,0.386992261992337,0.325056655394397,1.10709930626652,0.503046015411232,0.322491249578059
"129-16","extra_heavy",100,0.8,0.735500456963875,0.904519368553712,0.310724606502627,0.895007336909064,0.651249272929927,0.212800653076075,0.807474632724017,0.766034506443885,0.244836793493766
"129-17","extra_heavy",100,0.86,1.0373066988041,0.349258572906444,0.214657889376812,1.00887065471985,0.356670425992085,0.215361945146343,1.01331222649969,0.355850632460951,0.215247608986781
