"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-13","light",100,0.24,0.955588940273522,0.362716370996813,0.595869426208236,0.958700837708177,0.359754919365545,0.590191465840424,0.95977111534267,0.35874634581369,0.588758914158848
"119-14","light",100,0.27,1.07949376162495,0.645413374986575,-0.18458797056367,1.10786674605622,0.61702712043479,-0.210254387405403,1.11739578645087,0.607594212796306,-0.213810253231399
"119-15","light",100,0.23,0.817223195830037,0.576450044723245,0.188221192650207,0.82710290349638,0.565154985244321,0.186288116559738,0.829896709480668,0.562035013934136,0.185736235918252
"119-16","light",100,0.21,0.834426343314471,0.518627408690937,0.295005860392723,0.846766997173365,0.506923526401998,0.294017417285328,0.859053808378167,0.49537915125478,0.293170075893223
"119-17","light",100,0.24,0.769151075851012,0.513508964955721,0.448909733985143,0.767614671114892,0.514740879289131,0.446449111770381,0.767207676417997,0.51506754736543,0.445758361672985
"119-18","light",100,0.2,0.992363866701142,0.522102443261793,0.308460226624357,1.00189667327472,0.514036347403543,0.306532584001655,1.00793919560097,0.508933879837079,0.305476684963753
"119-19","light",100,0.2,0.988659970602076,0.408561826990835,0.567770986797138,0.987229156139646,0.409748183174365,0.565802475545129,0.985866071515924,0.41088115977588,0.563867092524975
"119-20","light",100,0.24,1.38206146942683,0.174720096828777,0.397975523712502,1.37814481595079,0.178788175434659,0.392806226400081,1.37775978676711,0.179188090676823,0.392266892245689
"119-21","light",100,0.19,1.02638166144912,0.53834071478889,0.32613524386494,1.0266797534962,0.538031311226531,0.324768748517723,1.02681843917844,0.537893151970569,0.324217851513071
"119-22","light",100,0.19,0.854674224711394,0.651488135518133,0.260035073940663,0.864896192092224,0.641401524128708,0.25431581740304,0.864180815003534,0.642107412632373,0.254669571063465
"119-23","light",100,0.25,1.11032031368377,0.517480708577429,0.09165705758686,1.12000321025633,0.508629853056982,0.090428729870179,1.12659277220553,0.502673130144081,0.0896541432836531
"119-24","light",100,0.17,1.02745352347559,0.39991090066997,0.130063223361324,1.03103020371757,0.396373549818717,0.12982040348061,1.03158559530137,0.395824666826865,0.129789285614151
"119-25","light",100,0.25,1.46115853370982,0.281894876668595,0.127537740925521,1.47779921846846,0.266892901413247,0.127592301096694,1.49007812707939,0.256120660835355,0.127646076447018
"119-26","light",100,0.22,0.774186633336451,0.661778046233069,0.0199665898024192,0.77523832731744,0.660775903149861,0.0163344931417564,0.775902348881985,0.660143363993846,0.0162360049490335
"119-27","light",100,0.15,1.09126236856185,0.494173020005745,0.141184498567296,1.10099565057888,0.485284315451886,0.141229744399345,1.10449399157642,0.482090350391005,0.141293464895824
"119-28","light",100,0.33,1.00445808790097,0.582596398487239,-0.215804430820128,1.00484239083075,0.573153591536856,-0.219821083070597,1.01032759158026,0.56467391461957,-0.219975878566704
"119-29","light",100,0.22,0.779894062172308,0.668967582963057,0.296454128251506,0.782509177511784,0.666269899555634,0.292857025399198,0.786308015725833,0.66248645142566,0.288620684378285
"119-30","light",100,0.24,0.916171194565069,0.665997263170903,0.272862529959825,0.924445744272087,0.65844416555035,0.271422377419328,0.924571579624413,0.658329429263138,0.271404073796691
"119-31","light",100,0.25,1.17124547704094,0.320587665489976,0.444382104629893,1.17716839749816,0.31485555699,0.445464732928692,1.17943181435904,0.312665216357196,0.445906910016786
"119-32","light",100,0.25,0.591861209715039,0.941811004095911,0.0527823810738883,0.597271159465371,0.935837875299338,0.0466351169027071,0.600914991973113,0.931822518277171,0.0429988214724722
"119-33","light",100,0.32,0.708123354003868,0.559758006208308,0.192548210134079,0.742269556932806,0.529030181632252,0.171982855557877,0.778221506961418,0.49763584007536,0.166725084001891
"119-34","light",100,0.24,0.876599738783971,0.610386298366149,0.126639961341881,0.877110355126979,0.609579832332541,0.123180278911375,0.877421879798321,0.609180397368059,0.121768805715971
"119-35","light",100,0.24,0.906761230835345,0.582240716863797,0.440941434153747,0.906388816333319,0.582309124116353,0.436879648179397,0.906375486053592,0.582327548051654,0.436987980080299
"119-36","light",100,0.21,0.601827333657848,0.711955070932504,0.54256442893171,0.649674340495401,0.67338999220781,0.539559949783282,0.672536067403924,0.654994610167663,0.538600338681139
"119-37","light",100,0.25,0.740201835480234,0.615250531316792,0.348412588780749,0.74341944827704,0.61230353404023,0.34253788942246,0.74473410724778,0.61110796943064,0.340408462244101
"119-38","light",100,0.25,0.8422099356509,0.794219110329114,0.0149352669639153,0.841878807214298,0.794134135802294,0.0112634985836815,0.841818429399839,0.794031660580132,0.00969889214761921
"119-39","light",100,0.24,1.030523922716,0.519012835847074,-0.196238611319214,1.03516050913424,0.51482301706275,-0.197683350056011,1.03678251177834,0.513361796936133,-0.198138295523651
"119-40","light",100,0.21,1.02127253698395,0.396060405490979,0.0383611736115741,1.05558808671935,0.365836723023757,0.032326911351332,1.08711186968906,0.338321268424606,0.0328318167824587
"119-41","light",100,0.25,1.18923374979847,0.41529783230127,0.360059138129166,1.19275076850344,0.412309092065891,0.35678364348901,1.19372155398434,0.411484934099108,0.356067759253481
"119-42","light",100,0.18,0.689289234129096,0.622088280700465,0.195989862933114,0.741674133274678,0.575664801880369,0.199757063147599,0.75100169331718,0.567426719236914,0.200691171529856
"119-43","light",100,0.21,1.23189400903434,0.211542178901238,0.202596457973637,1.22937028600445,0.213239642728719,0.202306403149842,1.22836519236929,0.213909879346546,0.202184371310347
"119-44","light",100,0.18,1.16188026191305,0.450041604809481,0.0770247469891955,1.16282786460283,0.449123513610838,0.0741986293187227,1.16359847725436,0.448381779493317,0.0723648723518408
"119-45","light",100,0.21,1.0788945116601,0.391004316257814,0.310894911033534,1.07649742307153,0.392540759497427,0.309721836957211,1.07620712514511,0.392737334392832,0.309567060913633
"119-46","light",100,0.35,1.37116746822162,0.233467566407789,0.421603422270968,1.39224617438907,0.211025217715957,0.407943803270948,1.40166681543799,0.20100474694599,0.407644523450344
"119-47","light",100,0.15,1.15615511139389,0.293634174411892,0.478579599005458,1.16083352774055,0.289071659413085,0.479756044966271,1.16072149590122,0.289180915380101,0.479727246103861
"119-48","light",100,0.21,0.897320047484405,0.47403893215323,0.335197949276218,0.906125056741049,0.46630313469599,0.33248565142781,0.910179439699472,0.462832764134364,0.331567024134642
"119-49","light",100,0.3,1.03182227354362,0.728397557676352,-0.253806314644984,1.04218537471887,0.718145145722108,-0.259429590121354,1.04388712054443,0.716463918682475,-0.260252995910664
"119-50","light",100,0.2,0.672179840783479,0.7718578042243,0.0949970336724408,0.683429643910647,0.760928686861858,0.0934665516460883,0.689930403825501,0.754616599644138,0.0928051556934062
