"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",2000,0.2175,0.968378013245911,0.527673353691251,0.34265686075048,0.969603577532079,0.526364765295198,0.341698564606442,0.971635792739924,0.524468450657838,0.341259886582525
"114-2","light",2000,0.2255,1.06427808719751,0.465731910452699,0.253504569729828,1.06442985265778,0.465596590721626,0.25337762322363,1.06453710901477,0.46550116321133,0.253286557999201
"114-3","light",2000,0.233,0.961198333450779,0.49615737159665,0.29695710464305,0.965378003313692,0.492450621130541,0.297118834217935,0.967382167014817,0.490677083196835,0.297255729376464
"114-4","light",2000,0.219,1.03908995764069,0.54740613320907,0.133876682573653,1.03749972397119,0.548810482534475,0.13215462748353,1.04117322284736,0.545496552981365,0.133516926294448
"114-5","light",2000,0.214,0.953818763608948,0.514045931203462,0.243619647436596,0.95416343628275,0.513739613877227,0.243475420147426,0.954398401464968,0.513531263605177,0.243380695222171
"114-6","light",2000,0.2115,1.03886745813485,0.52081861346705,0.113995483312144,1.04063018035625,0.5192097404717,0.114364527116628,1.03893220140033,0.520754869944169,0.112634106891637
"114-7","light",2000,0.2325,0.997481053818031,0.468474799956776,0.23263871521195,0.998156526694597,0.467875252124275,0.232511001465865,0.998696875316849,0.467395691572341,0.232413011584807
"114-8","light",2000,0.2165,1.00621854855009,0.497425275020977,0.278402242653873,1.0103916111242,0.493627733844115,0.277587796540471,1.01455375204287,0.489849229703346,0.277826537045626
"114-9","light",2000,0.226,0.984748896071218,0.520675050052519,0.274170844662279,0.985532770131384,0.519974020147051,0.273884388850816,0.986268334749615,0.519308966173697,0.273624700581054
"114-10","light",2000,0.2275,0.871624828848516,0.584258587292398,0.250704796914144,0.872711923142466,0.583298860885935,0.25138653848505,0.873387298222353,0.58269952029687,0.251135966351879
"114-11","light",2000,0.2145,1.0955664543586,0.440194096048403,0.251013116540214,1.09813661020371,0.43789044056554,0.250882998479243,1.10113115407977,0.435209140188628,0.250791493152547
"114-12","light",2000,0.225,1.02475937837752,0.501660492098021,0.203162649632072,1.02399617560762,0.502320010635578,0.202076453549049,1.02427185271336,0.502077591062248,0.201988764612171
"114-13","light",2000,0.2235,1.07988752300598,0.430309742979608,0.275504891127879,1.08358811224475,0.426995322484048,0.2753366953562,1.08789860281074,0.423368657154531,0.275297898399014
"114-14","light",2000,0.2175,0.993913460897706,0.52928156589292,0.2154207851912,0.9942088865742,0.529012904384241,0.215194166591013,0.994330100012115,0.528902595836064,0.215099721570786
"114-15","light",2000,0.2055,1.00188261116849,0.516067897660175,0.202726695539862,1.00431188039103,0.513867351274436,0.202805280543582,1.00647861165189,0.511904594313211,0.2028956742121
"114-16","light",2000,0.215,1.0321876117474,0.46925510094783,0.246965875183641,1.02933630262413,0.471813518278496,0.244515887827614,1.02963665148978,0.471541857906058,0.244451318299671
"114-17","light",2000,0.2285,1.00877930274359,0.472990346386935,0.255768243474909,1.01166341069714,0.470136188728904,0.255967301549049,1.01621677447411,0.46615457020977,0.256455011002546
"114-18","light",2000,0.2225,0.983308766518388,0.520968513281549,0.294982490953346,0.987421813144776,0.517304746751754,0.296756971076345,0.988771281834876,0.51608653254295,0.295587842812214
"114-19","light",2000,0.227,1.02391702916631,0.503651850687887,0.218201183895921,1.02491440739291,0.50276007222865,0.21800987056245,1.02557429161738,0.502164451955175,0.217880693625031
"114-20","light",2000,0.218,1.0215408465188,0.483673419776703,0.235657079759341,1.02510818224434,0.480404597554719,0.236272568180669,1.02622480684968,0.479379315047253,0.236159482478869
"114-21","light",2000,0.234,0.970151141014978,0.516141294070907,0.243352403445464,0.973367094291889,0.513291123181348,0.243198537694437,0.975853788546147,0.511089973709613,0.243161490611504
"114-22","light",2000,0.215,0.953575014926485,0.526813881617949,0.252723847730387,0.954498612790406,0.525996422548093,0.251842737125636,0.955296312583673,0.525287441652232,0.251604945415754
"114-23","light",2000,0.2135,1.01602384481767,0.487740107638726,0.195270116355155,1.01975176417817,0.484399541748045,0.195439555003333,1.02315424840057,0.481353726680559,0.19581218965235
"114-24","light",2000,0.2255,1.01435454349601,0.448959104313652,0.280039831689075,1.01639665547833,0.447573985894954,0.279574132935294,1.01516561111088,0.448994322134404,0.278464204782118
"114-25","light",2000,0.223,1.06234979156008,0.466889520523364,0.255913020377681,1.06087014260185,0.468206643301728,0.25615181955645,1.06044751471551,0.468580435373398,0.254982910928971
