"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",100,0.72,1.42200538795561,-0.926522049679384,0.251361075211667,1.41049734489259,-0.321599132308157,0.244695914492369,1.41186551510683,-0.00344909038813489,0.223064310212871
"115-2","extra_heavy",100,0.68,0.286730068583067,10.6849290960334,0.532007823120583,0.333430243244497,6.73562303785793,0.635317550885924,0.588630010938098,1.27858636718837,0.659377970622665
"115-3","extra_heavy",100,0.77,0.534830985024045,4.61685400086565,0.895865465252307,0.564965681295738,2.1556448000737,1.02088673812584,0.622609848116389,0.874415610032815,1.09243751758308
"115-4","extra_heavy",100,0.78,0.553770055496407,5.54199446277782,0.687916950338211,0.598527190059835,3.35244971177255,0.733225733858284,0.709556337406753,0.832430920535764,0.790296528007262
"115-5","extra_heavy",100,0.79,1.06130546937003,-2.23967450047519,0.80625315433066,1.15412349408809,-0.996948766911777,0.729279714758681,1.24797013078488,-0.0247771489677404,0.5626590860242
"115-6","extra_heavy",100,0.82,0.968351393055509,3.93381173000153,0.146394061960193,0.944028838060065,1.86036606530031,0.149061890760309,0.996032223996544,0.188761128701311,0.149303610197313
"115-7","extra_heavy",100,0.75,0.96502954651541,0.0988056091120956,0.427545690183349,0.982068765569676,0.0034570255222888,0.4241365314947,0.992614193964287,-0.0424924819013647,0.420598443695748
"115-8","extra_heavy",100,0.67,1.10285630753753,-0.552698409333873,0.227247882864649,1.11187336779633,-0.504119304911737,0.21930883555869,1.1173851485104,-0.47261131946279,0.213841782969995
"115-9","extra_heavy",100,0.68,0.915800905652013,2.18442060159077,0.151803109440737,0.838137811498241,1.42959474722528,0.170527447258016,0.82140943461512,0.0200149350058706,0.22807156645428
"115-10","extra_heavy",100,0.66,0.900875566381825,1.59916740935289,0.414337601389407,0.903096030502281,1.37200549204664,0.420549142908324,0.907187159074239,1.20718930221162,0.424337959381975
"115-11","extra_heavy",100,0.62,0.912313326410699,9.02521646536035,0.505862355805831,0.78039639277977,5.02628381046081,0.683255818968767,0.929968312897989,0.00588200420317125,0.764827745720892
"115-12","extra_heavy",100,0.69,0.847897453300001,3.30310668502313,0.0770689040252684,0.802262222155844,1.72051155318247,0.142532642102502,0.80865712860016,0.267375183442748,0.218189712384395
"115-13","extra_heavy",100,0.75,1.18480397488577,-0.477813980855218,0.193598942511065,1.17788990023479,-0.186771997422965,0.195616998320797,1.18293283270458,-0.0701419203758128,0.202231697125186
"115-14","extra_heavy",100,0.74,0.943822504247144,3.39348525409987,0.268805865745767,1.05214867571104,0.925445789093958,0.283076169762325,1.16541257350908,0.042857589101129,0.258335615902828
"115-15","extra_heavy",100,0.76,0.761152331388712,5.36498794728917,-0.0828514790005485,0.788124721143746,1.52666170197609,0.121220418035538,0.949878728734575,0.146260821704492,0.0991740212225912
"115-16","extra_heavy",100,0.69,0.530989361986223,2.57332054511077,0.952309379144233,0.50372614121693,1.86886823437611,1.04465293995483,0.504579963119253,1.60547389088461,1.07141404155027
"115-17","extra_heavy",100,0.71,0.944378183395288,2.74663396634601,0.398989534592704,0.902614428360612,1.69685063946474,0.442505589841214,0.946895703780183,0.175739381271555,0.478283829275946
"115-18","extra_heavy",100,0.71,0.773383500286354,3.85149030419214,0.591581501376903,0.648694989677032,2.82417268143063,0.636339924591394,0.579667546619913,0.401486331422786,0.736034828694195
"115-19","extra_heavy",100,0.83,0.993058621562173,3.64127407368153,0.204345710510733,0.990720592643102,1.37568904672552,0.156354346079798,1.02741733596441,0.177069973175807,0.101650205561769
"115-20","extra_heavy",100,0.78,0.794852916178334,3.40804049061534,0.464970487029584,0.887756452192528,0.980452919651836,0.515344806301485,0.997375563467524,0.0980886659951625,0.503075232781798
"115-21","extra_heavy",100,0.75,0.504808462469308,3.24895576208435,0.611345378752039,0.510465271201163,1.80950468979041,0.672856534612775,0.523746515002704,0.993401796252057,0.718465553926921
"115-22","extra_heavy",100,0.76,1.08453594072852,1.60586006251446,0.808984210989266,1.09053003057105,0.584240042938297,0.846812634442513,1.19522411150913,0.0200060275561968,0.809174676692997
"115-23","extra_heavy",100,0.81,-0.0635138756527489,7.48096015885644,0.951575688585008,-0.0489179574182613,3.26539637212222,1.14443931806525,-0.0269607741219678,1.60813579632875,1.25904326082188
"115-24","extra_heavy",100,0.72,1.07844993449983,2.36913183532995,0.208587318606705,1.15792392917533,0.600087190048331,0.252905895423706,1.22314796416651,0.0841098338834447,0.249672058460976
"115-25","extra_heavy",100,0.76,1.17434877201656,0.392629111654162,0.143905573404809,1.1677467886154,0.179187904761551,0.154434098661133,1.30568520470222,-0.0091862289635092,0.052711868553843
"115-26","extra_heavy",100,0.77,0.880498087603721,4.63917450222913,0.24895271670334,0.834241660166563,1.60345483387156,0.365304070178837,1.2246050130244,0.000456482387988964,0.180087991721832
"115-27","extra_heavy",100,0.74,0.539590733475753,7.88894328766527,0.353587006016636,0.563351608069439,3.22894842703181,0.530149334105112,0.698632403422484,0.601770430565004,0.599404379172644
"115-28","extra_heavy",100,0.75,1.70137002976856,-2.83589447212443,-0.020546091151614,1.74562708619198,-1.53374320207562,-0.0981947447732415,1.74992353892456,-0.349616555367927,-0.179879964375346
"115-29","extra_heavy",100,0.76,0.853395445929894,1.26347920900807,0.417981685446135,0.756202311338472,1.06217541633445,0.524090259065357,0.719970470659911,0.853580902478513,0.580379295775208
"115-30","extra_heavy",100,0.69,0.886788326590771,2.37121715520373,0.457966271504705,0.914294556650115,1.57072052503712,0.412319474495033,0.952955266896286,0.88011401051584,0.37483190805789
"115-31","extra_heavy",100,0.78,1.0057261430872,1.91543290341053,0.308255763186271,1.13915095548864,0.0379526095209608,0.283629414616319,1.39754570086581,-0.0176591499064984,0.0501980667386268
"115-32","extra_heavy",100,0.72,1.16773907679325,0.48828161490395,0.0383227100545897,1.15509047391625,0.4617808379416,0.0159587502176128,1.15268567163602,0.379360728793487,-0.00713248465881896
"115-33","extra_heavy",100,0.7,0.996403036811384,0.0398528906711236,0.328370358083469,1.05660718518412,-0.278477499038505,0.308247021574028,1.10104372249983,-0.39402453335314,0.284431905354055
"115-34","extra_heavy",100,0.71,1.2775713258566,-1.08827231074992,0.453672561650031,1.29903775466947,-0.758306186581894,0.451270041717738,1.30562767797755,-0.262209092671736,0.445068577347691
"115-35","extra_heavy",100,0.75,0.640268694224214,2.26778551109021,0.608457498687653,0.635949061861164,1.51282050189631,0.676563181280485,0.649785775178693,1.01582796794528,0.714743737714586
"115-36","extra_heavy",100,0.77,0.497055328799327,6.23400942473646,0.391775183513357,0.426995278898858,2.36240161711957,0.588365532149817,0.438944340580668,0.276329563251779,0.770870155622893
"115-37","extra_heavy",100,0.81,0.97460575416978,2.84237167041814,0.463044790174402,0.854325063439686,1.40463912821963,0.588497362763877,0.813282580711567,0.0730896892477607,0.749683206136103
"115-38","extra_heavy",100,0.73,1.04242297343869,1.56390605104058,0.261734777707014,1.00107533435262,0.69532271219781,0.327115395302284,1.03907361421262,0.0113057260014,0.3527746246232
"115-39","extra_heavy",100,0.76,0.653576655970125,3.51331883016194,0.818862792673441,0.595092692979471,1.8884756557644,0.919871752314135,0.537534239638339,0.473600556357969,1.0678917297104
"115-40","extra_heavy",100,0.7,0.790561554924454,0.956312141919397,0.568703416121125,0.766590580300041,0.614417814419503,0.570912528223929,0.779085341964426,0.0773338304364224,0.574911882407517
"115-41","extra_heavy",100,0.65,0.938620895248665,0.385496249443697,0.651975717676504,0.942239538597081,0.19757439427841,0.653942916625286,0.9440550985329,0.0878380287291454,0.65608280296006
"115-42","extra_heavy",100,0.8,0.874064333802423,1.22314328849581,0.629876905195971,0.809169305709239,1.30743909484414,0.681715014266169,0.741641090805694,1.28086092907533,0.749329330298755
"115-43","extra_heavy",100,0.7,0.259670323323629,4.84303980313781,0.6509202004806,0.340714771906239,2.36833332448483,0.70571407087778,0.407635227016272,0.990770779156318,0.738154545581104
"115-44","extra_heavy",100,0.82,0.904512245353911,2.51497009296763,0.546211706724259,0.721664134421896,1.21242521793205,0.699883403869851,0.644067633735576,0.0096729576118969,0.907218886938893
"115-45","extra_heavy",100,0.73,0.830652165932567,5.2311139462271,0.0947829511155964,0.941101975615381,1.96759189268571,0.0989218596709389,1.01929531617334,0.327030350525252,0.118640635452799
"115-46","extra_heavy",100,0.76,0.560809276540285,2.54578452486093,1.04977485987215,0.724955442585287,0.032633093987131,1.03252446777571,0.815922230396015,-0.00915150113204943,0.950377541761269
"115-47","extra_heavy",100,0.72,1.05682057204714,2.75917144345029,0.377326895743034,0.975690906724994,2.15366660025588,0.48091231153661,0.922604660901403,1.47410809509424,0.577212321589398
"115-48","extra_heavy",100,0.68,1.08108993596946,3.12517834265432,-0.0172734785439588,1.06347889498447,1.53539917798871,0.078687315410809,1.1644847720624,0.257175229015015,0.076260743027812
"115-49","extra_heavy",100,0.74,0.5524379908322,6.77622503068632,0.663163627877777,0.510428220765057,2.73991814178757,0.786106683989023,0.517194272084311,0.341611616606933,0.954281480542818
"115-50","extra_heavy",100,0.8,0.557469143763158,7.26858419300385,0.506748934691756,0.456877921721502,3.34499218777855,0.694623847848796,0.46008388001559,0.460944427657752,0.898812437169547
