"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",500,0.146,0.892909841636549,0.744543275619884,0.417205591754761,0.895529653323177,0.732995684606076,0.414085952373574,0.904327864239273,0.696486088078456,0.406442627005725
"118-2","light",500,0.138,0.976615300885731,0.642510740127208,0.321804778514812,0.983209503780435,0.613347400048899,0.319870380742512,1.00265505717337,0.538565220415586,0.314615191683294
"118-3","light",500,0.172,0.720630131329536,0.74841296147233,0.441524213335183,0.724048447535138,0.733243318165098,0.440297052951698,0.737355444883802,0.676770335789703,0.435974077764519
"118-4","light",500,0.154,1.04315449286879,0.623463284527018,0.145454512734621,1.04399768585888,0.6201003476963,0.144970984912648,1.04609549773692,0.611904543013979,0.143774357073362
"118-5","light",500,0.124,1.00711658184327,0.695201494331122,0.230193717819512,1.01298779023419,0.669186308780762,0.226320687285091,1.03834535967914,0.573988788546775,0.219693866576472
"118-6","light",500,0.128,1.04965267981327,0.441118422849073,0.227803628906089,1.05672527451612,0.417036394023821,0.228113176798476,1.09464428568768,0.298018722936909,0.234100710009261
"118-7","light",500,0.168,0.80462037410704,0.654340409645998,0.470805226056369,0.808686762034667,0.636478586020527,0.467803158058451,0.824806794865244,0.571132147201064,0.458716690852352
"118-8","light",500,0.152,0.787192661823906,0.76127129483384,0.336362732491112,0.788672506227524,0.752250423094621,0.336712615975174,0.79259346689489,0.729411991573191,0.337742745011459
"118-9","light",500,0.134,1.01745466990573,0.721743531907252,0.255609390486701,1.02507524100526,0.68942392924405,0.250195487604561,1.04730338755703,0.599593082483923,0.24076454560284
"118-10","light",500,0.152,0.973244049012763,0.540841391152592,0.22293442406402,0.976098090643655,0.530470492425668,0.221755637619328,0.984440257432958,0.500343327429202,0.219112837167761
"118-11","light",500,0.16,1.01485981421762,0.434395387676896,0.261460463986484,1.01570372124917,0.430637155115365,0.26093332507996,1.01780860189954,0.421505244598471,0.259696646199202
"118-12","light",500,0.118,1.06283429167983,0.731102733835047,0.173927518455898,1.06840133615165,0.703738781298196,0.171135758557839,1.08348743549654,0.633493457935874,0.167676796493469
"118-13","light",500,0.148,1.08200433735462,0.595898242717571,0.23600249670363,1.09917105424165,0.529732166729153,0.227487692078206,1.15427412583136,0.335141655333796,0.216332413024142
"118-14","light",500,0.152,0.959815142254794,0.39553565526608,0.214124710811464,0.964329332846322,0.370506827020829,0.214929197464833,0.991282141719544,0.221511646425485,0.227488041488644
"118-15","light",500,0.116,0.96497625386474,0.659142928263579,0.286832937478394,0.976735842377681,0.61329519732824,0.283785170711169,0.997768285486953,0.532504252193651,0.282494227671077
"118-16","light",500,0.142,0.95612288436451,0.400055158637988,0.311352353120455,0.961648236921384,0.377286381908346,0.31107494945865,0.985855238642376,0.290320854794739,0.311681756529999
