"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",500,0.41,0.663073202979717,1.15004286048982,0.506365030970465,0.676295055124112,0.918591966280391,0.525670557483234,0.695543812403939,0.716816315330661,0.539862830677747
"125-2","heavy",500,0.406,1.00532145333079,0.842706873875799,0.339557990340827,1.01834003052019,0.668651712041331,0.332551701232817,1.02683356124441,0.571528818238008,0.327918006224163
"125-3","heavy",500,0.402,0.946624723245269,0.708538250137697,0.318548589581221,0.949074581405507,0.670871884342321,0.321993214183105,0.952204451427849,0.628967750043888,0.325926446212934
"125-4","heavy",500,0.404,1.03162502536655,0.571821974425896,0.146658164814889,1.04541884387838,0.471330537027316,0.145676809557529,1.05583953087599,0.403544375342734,0.145240159376739
"125-5","heavy",500,0.398,0.871764306521806,0.51542600745852,0.475447228784434,0.874149434937108,0.453102465457426,0.47990908148395,0.879356071467708,0.36405277210475,0.486708843572488
"125-6","heavy",500,0.396,0.952742726986916,1.08043322647606,0.469002953819615,0.96570711250253,0.87288454826641,0.464535329459771,0.977441455048296,0.744607172877547,0.461777451580839
"125-7","heavy",500,0.406,0.868712033095444,0.52448343374531,0.551473661129024,0.870405757160514,0.498798138725965,0.550848613272198,0.872049351512185,0.475987467000574,0.550383705857338
"125-8","heavy",500,0.386,0.937970874619157,0.704030596869011,0.376252081498055,0.939719687426824,0.618977030973514,0.380727239466099,0.944133203113434,0.527227098000328,0.385330742172789
"125-9","heavy",500,0.418,0.839685583778882,0.917564293937455,0.516647906033324,0.863392348339011,0.698164304823486,0.512060140087581,0.884721220437806,0.525482950080087,0.509383875020949
"125-10","heavy",500,0.424,0.917487025598454,0.621073592690155,0.262028316652179,0.911885736826367,0.565655601372589,0.262778690751381,0.909811176027418,0.527391323298253,0.263497350259533
"125-11","heavy",500,0.43,0.895997299042834,1.00840457127858,0.449364992468635,0.920058834934203,0.784966263070222,0.434055881814737,0.941970061538008,0.614354481416593,0.422880734479282
"125-12","heavy",500,0.406,0.959336054932324,0.932909169439172,0.255037750016336,0.969125426059064,0.760211635120776,0.260339111233432,0.976162534538556,0.656937926834351,0.263931461987522
"125-13","heavy",500,0.416,0.853114236298693,0.858117521871775,0.350610831038617,0.85131634731832,0.677675652373103,0.362480675139478,0.854269056889257,0.546902694517034,0.370919754470878
"125-14","heavy",500,0.38,0.819925463950149,0.856516827464709,0.472605135631333,0.819735058603685,0.81943869201651,0.471956188051584,0.820752591055391,0.781879982259461,0.471505503531403
"125-15","heavy",500,0.41,0.972455981020033,0.853877790576356,0.288533421276401,0.97576345946402,0.726280043694491,0.291520056075522,0.980565088776775,0.616755919258045,0.294733961348257
"125-16","heavy",500,0.408,0.896149173770628,0.772639040974739,0.377298203976205,0.906373832423286,0.711969451787613,0.365882483323844,0.922603105531663,0.624911647694376,0.348769787877957
"125-17","heavy",500,0.378,0.89621501796183,1.0322962009745,0.357169882497,0.909208917947121,0.918389278509355,0.358612455278064,0.913755175995906,0.884107989658251,0.358776045860238
"125-18","heavy",500,0.456,0.85149718921413,0.869435724455896,0.40106987539818,0.870006891158686,0.671360667346434,0.412645287206623,0.891696784338974,0.497202009930896,0.423144547732389
"125-19","heavy",500,0.41,1.02771242106679,0.729088091875582,0.144601489898441,1.03005915280982,0.708620185377421,0.144115162894092,1.03136481877471,0.697484297993071,0.143846451695492
"125-20","heavy",500,0.398,0.803078368463931,1.48945065698302,0.337840880079195,0.826630497217455,1.20136374410523,0.332223652769378,0.844000798308699,1.02735913224472,0.329116508321581
"125-21","heavy",500,0.348,0.900130494433536,0.999663347011026,0.493639589214927,0.901746294561218,0.957430147513583,0.49666872557327,0.902550713383951,0.939752558699333,0.49793631908777
"125-22","heavy",500,0.416,0.866296276470523,0.875517530134447,0.524387263524732,0.886396186637132,0.671807434815258,0.524784436196476,0.896583737405598,0.588541490721468,0.524554521552585
"125-23","heavy",500,0.388,0.809897279479543,0.880248906750712,0.366937684601066,0.810444640090701,0.8476558194481,0.369069244373387,0.811559837147824,0.806556477441724,0.371862418430753
"125-24","heavy",500,0.424,0.880769860341971,0.861521603447506,0.465673626450557,0.89283377484291,0.721977320525022,0.453201164578437,0.905576321903795,0.602195876574404,0.442097276547929
"125-25","heavy",500,0.392,0.926015491701138,0.608620027222069,0.325207454496933,0.930611773546936,0.561503362124276,0.320585075522894,0.934586456403542,0.526685046557823,0.317225374339324
"125-26","heavy",500,0.408,0.947712182308469,0.556070185464376,0.39090786529864,0.951685020141259,0.438648183698035,0.396935081269971,0.959100289818804,0.321890939704331,0.402811349104493
"125-27","heavy",500,0.41,0.909978164862564,0.853761445696777,0.417444652276569,0.923758766082077,0.671675893263625,0.423022473353169,0.931509560814352,0.590706250209448,0.425200513396234
"125-28","heavy",500,0.396,0.988177152359663,0.638429791273359,0.351171241775909,0.98933958334905,0.607546327707526,0.353400069093093,0.990296168162871,0.589289681153318,0.354697570530934
"125-29","heavy",500,0.38,0.93198215570297,0.58216667581187,0.254340029315057,0.932636989677878,0.561599877676751,0.254971784359391,0.933520053071166,0.539058538408424,0.25578502096981
"125-30","heavy",500,0.454,0.782455717594786,1.06750465133769,0.443217757748126,0.78300878895967,1.010463677332,0.450286163869563,0.7838781483463,0.957663606739057,0.457161611531501
"125-31","heavy",500,0.46,0.797676724930275,1.22172761031523,0.261531319414197,0.815867642989046,1.0249006545346,0.262776207376607,0.830572227956972,0.882997337967917,0.264205864573571
"125-32","heavy",500,0.392,0.969449993465775,0.888438354595833,0.393926186467958,0.974149900730599,0.701333682171636,0.396039600451747,0.979443042575526,0.562416908216074,0.397742115425755
"125-33","heavy",500,0.428,0.913522600007662,0.928448838914446,0.375967930778869,0.923726075915286,0.824238375283772,0.373168501860792,0.932012880428993,0.751095025734325,0.371471715305613
"125-34","heavy",500,0.444,0.918473094643708,0.709289660474639,0.33705198114014,0.922256679239012,0.56288608315671,0.330075491362547,0.92959498375869,0.447262634060844,0.324306378728226
"125-35","heavy",500,0.364,1.06135389368629,0.30813746258868,0.351583498924516,1.06535518240698,0.269690707336756,0.349837955630884,1.07244536906092,0.210974006689397,0.347480164692526
"125-36","heavy",500,0.41,0.943722924627673,0.829892135443859,0.129569188311512,0.952879407029385,0.757859512442522,0.125577761128761,0.961245108094447,0.694746881167578,0.122067878318778
"125-37","heavy",500,0.42,0.826946200301456,0.754465195020903,0.384066971568029,0.841197916207848,0.601847918340336,0.382350797408711,0.852714937511834,0.495215686747671,0.38193402329787
"125-38","heavy",500,0.444,0.847235070738817,0.802186567964678,0.350188043566778,0.864984630743807,0.567615793826423,0.360355725315233,0.876221715704062,0.448136553933116,0.36585341258021
"125-39","heavy",500,0.38,0.886816066402952,0.822943559218824,0.447116271210323,0.895956940229679,0.740859923825994,0.442924715082663,0.905661013792232,0.665769473345208,0.439404453864515
"125-40","heavy",500,0.444,0.816723898609152,0.846972007886675,0.421341741481404,0.82140171892347,0.801795810448052,0.42164518093571,0.824651065361461,0.770537365080123,0.42196909258847
"125-41","heavy",500,0.384,0.954900790705874,0.790864240215635,0.350112837091966,0.955765197363637,0.720150944413659,0.356359748072659,0.958537884386425,0.659021138719069,0.361149508802909
"125-42","heavy",500,0.416,0.951630579443815,0.519258794526484,0.431129120063318,0.951287205656583,0.467267148428711,0.433871280491773,0.951838146046789,0.423117522163816,0.436378055820376
"125-43","heavy",500,0.428,0.988567266160304,0.685344897272305,0.352674492785038,0.99490424072481,0.615190351720301,0.346695896348541,1.00374149484833,0.542974067755472,0.340830113753917
"125-44","heavy",500,0.368,1.00296929083846,0.810292119286812,0.240940834702016,1.0161397716283,0.69788998467836,0.241387608612672,1.02207292278667,0.651828098562462,0.241775048617886
"125-45","heavy",500,0.416,1.08254696473506,0.47065035278306,0.192280730250205,1.08523483556753,0.408051026787411,0.197265319567267,1.08942173214841,0.330425682507295,0.204187007279581
"125-46","heavy",500,0.392,1.16112199241778,0.0576914728624744,0.374178162428357,1.16227492393131,0.0509716498385025,0.374103702329364,1.16351621938858,0.0440804199505658,0.374053417895155
"125-47","heavy",500,0.436,0.834832535795027,0.720769744750097,0.441061292829442,0.842942582518918,0.625280166022299,0.442319460038693,0.853115277058346,0.525833527913834,0.443745175592727
"125-48","heavy",500,0.424,0.774826090486,0.973822524470112,0.584167718844019,0.780625985755858,0.860882460657825,0.596500993996994,0.791717398951693,0.711639246809659,0.612568775386404
