"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11937,"heavy",500,0.464,1.05487253256076,0.585966588562486,0.132199182448894,0.991448031066646,1.00755463832348,0.105624124362038,0.112517688806434,0.241659746315978,0.143949303325483,0.958398243025728,1.16866839890992,0.135358786871309,0.11754498955543,0.281391593686245,0.142177363825358,10.0790000000015,NA,0.0480000000006839
11938,"heavy",500,0.472,1.03150934105904,0.510949369439046,0.235010540905988,1.05518530814623,0.302061535973778,0.198546170364952,0.105145512870467,0.090785048249048,0.147399741325816,1.00529949520829,0.488613978087303,0.243896654839637,0.11111204187154,0.147129363509354,0.144434503781185,10.2309999999998,NA,0.0490000000008877
11939,"heavy",500,0.51,0.985597584066371,0.562399804606186,0.196126304306834,0.964566295946762,0.81284326839613,0.198130070578688,0.117703456667827,0.246986512577636,0.145414377928608,0.954898121259692,0.862504765140031,0.203459734987699,0.118344676313001,0.262080194548532,0.142162137381248,9.97199999999975,NA,0.0510000000012951
11940,"heavy",500,0.45,1.13276280582598,0.535991970290851,0.0328821049627879,1.12351854779133,0.577871665283224,0.0515976409438037,0.108143680006132,0.180329094003256,0.137373652409687,1.12034752378677,0.608702769398298,0.0631850265959569,0.108121101510459,0.194926854920595,0.133445979426476,11.6039999999994,NA,0.0470000000004802
11941,"heavy",500,0.498,1.01283148122481,0.558826678229709,0.209853173360726,1.02622799426796,0.504040597861994,0.209690206764202,0.101167395570369,0.14489497620823,0.134149407462619,0.999169881323724,0.629184151375354,0.24498268141101,0.105169178136968,0.195253217102435,0.132644346181408,12.0760000000009,NA,0.0510000000012951
11942,"heavy",500,0.508,0.89064718424022,0.510005139539614,0.331971742015427,0.867683380567908,0.568566951651427,0.3592845816264,0.104268565596926,0.178344749892579,0.138383269630344,0.851555232403313,0.644526846822846,0.389450883346989,0.110898064070869,0.219721431431671,0.13817035703458,9.79799999999886,NA,0.0509999999994761
11943,"heavy",500,0.458,0.936007546095598,0.451026305635014,0.272296672049909,0.928425133753856,0.531619734197283,0.251721311344138,0.107682010974742,0.179241334886082,0.140255015066635,0.911214398974727,0.611654374933415,0.272493874159359,0.111743122571887,0.219673152278466,0.139355902499874,11.5740000000005,NA,0.0480000000006839
11944,"heavy",500,0.458,1.11035184519438,0.482793019467312,0.175953452074609,1.18197420127996,0.208621890586595,0.193337270971926,0.0926763767151094,0.103062453019068,0.136130878662696,1.13841439427816,0.395652396534559,0.213717692269848,0.0973040668957841,0.169095851295183,0.135594360577599,9.4940000000006,NA,0.0480000000006839
11945,"heavy",500,0.456,0.988694297141329,0.522179325378741,0.288405241236625,1.0054136172213,0.535153055793908,0.360853326230149,0.101305773595006,0.279320418803006,0.129530998778267,1.01133938914467,0.542047327516827,0.36718973870056,0.103386199363004,0.304521693946029,0.131737967845189,9.79000000000087,NA,0.047999999998865
11946,"heavy",500,0.512,1.00499987395586,0.474574760679125,0.260528156759769,0.968727291998855,0.532303333067928,0.287897039243783,0.115600889008318,0.197796393598721,0.136719784718331,0.963978309024746,0.573350706575597,0.297327836782302,0.11675309795768,0.219300851889799,0.133260188297183,13.4969999999994,NA,0.0519999999996799
11947,"heavy",500,0.488,0.974081732398118,0.586275006487756,0.21795064079295,0.963730413055475,0.581445190700379,0.224707846772884,0.108104677814869,0.168845766435683,0.135153924864213,0.927821709999389,0.744567015195343,0.249132395420097,0.114429962486477,0.210145596080324,0.134435327422728,9.32200000000012,NA,0.0499999999992724
11948,"heavy",500,0.472,1.06875540285834,0.444293183512447,0.221433312354272,1.07576427762279,0.388829569652703,0.280703220729849,0.106983117500857,0.162772458258197,0.130607135772353,1.06128534162044,0.481147901310046,0.281812178796749,0.108483453693692,0.19750532195413,0.127331789671404,11.5589999999993,NA,0.0480000000006839
11949,"heavy",500,0.456,1.0513961678127,0.504527590497086,0.216543689657868,1.10102023547573,0.384157704926561,0.252310653959864,0.104158957712022,0.199468920278565,0.136724079953961,1.09206509745393,0.440459743265221,0.257160451572273,0.10643325472094,0.226748336311705,0.13597589573732,9.40899999999965,NA,0.0490000000008877
11950,"heavy",500,0.472,0.979023768433288,0.579440653950547,0.273376507010837,0.99492663349019,0.426802318507262,0.303076333668043,0.103534835310134,0.135105528582025,0.136780360154942,0.972133481467036,0.550380841752999,0.332894845288854,0.108435221458521,0.179468494214415,0.132885793581698,11.3739999999998,NA,0.0490000000008877
11951,"heavy",500,0.502,0.936655508547153,0.463510364168808,0.231169975576624,0.96673028756858,0.343889439436603,0.283513826126361,0.107686811094161,0.211721047356584,0.137933320420767,0.951478942349085,0.415052952247059,0.297692367110881,0.112962133802483,0.255606085086345,0.135293621209859,8.2609999999986,NA,0.0509999999994761
11952,"heavy",500,0.506,1.00012513316568,0.446983959936529,0.332878157980794,0.877770232015594,0.842908348695958,0.327987869711043,0.105953976744143,0.205115464850871,0.126921293056337,0.8736409986262,0.874463774722921,0.33395516558021,0.106539272632199,0.212772560088989,0.126579341742461,12.5060000000012,NA,0.0509999999994761
11953,"heavy",500,0.482,0.90405443825585,0.33914644205425,0.375596768655099,0.905143717916552,0.335165986669346,0.357609858277141,0.10120267515101,0.1744651144988,0.144482565434308,0.891946778282965,0.389140797894513,0.374463788756647,0.106990302916997,0.205227625550163,0.138109618794752,12.6270000000004,NA,0.0500000000010914
11954,"heavy",500,0.492,0.963111645728843,0.487705498863935,0.204474481057018,0.986297167237822,0.389709196668505,0.23440553596972,0.109134296580638,0.167286341467122,0.138402196831156,0.957399101268768,0.507959098171231,0.252908618989435,0.113988023684707,0.208381226592983,0.135713198870432,10.8299999999999,NA,0.0499999999992724
11955,"heavy",500,0.49,0.945677482796368,0.49059022651852,0.40019604404128,0.968786321255728,0.326007933172369,0.448688125486433,0.107264455301784,0.141956203898958,0.136761120455398,0.962839602301376,0.366213121997418,0.47294188691456,0.108103764503372,0.175204834250374,0.13561854931897,13.1710000000003,NA,0.0500000000010914
11956,"heavy",500,0.514,0.969169824140869,0.425924413820757,0.305495471987847,0.913790592450894,0.616243651152401,0.21114338507871,0.0959075743366407,0.161386386449435,0.139244285824168,0.903746328563117,0.645891974119349,0.235395709291675,0.0982716519807605,0.170177124996625,0.135387309085328,7.34200000000055,NA,0.0509999999994761
11957,"heavy",500,0.448,1.02541618077656,0.556587640676485,0.211062726107082,1.03160525207161,0.550871254202968,0.242426797349234,0.10854714315435,0.199168222816713,0.141396730652092,1.02423389162043,0.585827254642629,0.251228370967621,0.108152255600238,0.214962446149104,0.140005217420142,12.8400000000001,NA,0.0470000000004802
11958,"heavy",500,0.486,1.10603192085036,0.530462027614009,0.00526934707067046,1.14717423173066,0.416446598289252,-0.00437986379079099,0.097821919718095,0.147289597469734,0.14094040939482,1.13054415621532,0.498971069703484,0.0169495971426691,0.101202584554218,0.182087255046735,0.139464265070819,14.4149999999991,NA,0.0499999999992724
11959,"heavy",500,0.416,0.991913399666491,0.513959526374849,0.212571050169074,0.962557219657525,0.704893362723073,0.265058157564754,0.116461164465088,0.256644659389664,0.140342414460689,0.954813561089493,0.741899799384172,0.271790235846651,0.118151477719643,0.269316956343245,0.138476089855945,10.6409999999996,NA,0.0450000000000728
11960,"heavy",500,0.524,0.955385691246707,0.626072896302065,0.110228908275308,0.873378522007537,0.951448779575784,0.145735810080341,0.120790812886162,0.257120744441679,0.140770922299536,0.856357371877033,1.01220024267136,0.166342385330188,0.122581654219296,0.267673550651306,0.140539137712544,12.0900000000001,NA,0.0529999999998836
11961,"heavy",500,0.472,1.00272611932702,0.420406491236419,0.403581750171045,1.00086349953279,0.396466232102749,0.43459607639542,0.10185103659359,0.192848151810633,0.128874218430719,0.99987460429636,0.407475360357352,0.440196149672758,0.101663360873102,0.195652436559357,0.129403350822424,12.1610000000001,NA,0.0490000000008877
11962,"heavy",500,0.498,0.967577945772034,0.365092706082863,0.348124618287209,0.948927475012428,0.389610653203902,0.390892354596662,0.116310382039642,0.213484823751235,0.129418757203434,0.95059957315466,0.393907835352159,0.397321946047224,0.119618460448739,0.231797430487734,0.131050911525909,10.7929999999997,NA,0.0499999999992724
11963,"heavy",500,0.53,0.970960417737247,0.477761469317568,0.393940817262572,0.945063404566403,0.419247563599974,0.348492366144052,0.103836614007362,0.113444551067911,0.140720306657602,0.900061434907514,0.565191864048977,0.38683194128266,0.106842837744055,0.148346562925433,0.135697632634141,13.2270000000008,NA,0.0529999999998836
11964,"heavy",500,0.49,1.02507561292826,0.491070074114273,0.146665014450599,1.07620503892948,0.273976086013026,0.267104880796706,0.109815633008258,0.224741658924365,0.137782827155167,1.07919877588534,0.276769415272471,0.265386311748877,0.111327011250455,0.226424202582433,0.137982506074636,11.2060000000001,NA,0.0499999999992724
11965,"heavy",500,0.462,1.03202570599382,0.493052479422252,0.244678365813977,1.05000861070745,0.358887298875595,0.22849420816613,0.0996723253913021,0.129600312036485,0.1365832939249,1.01241768887678,0.555977101756145,0.253956859839053,0.105594622106001,0.198743029975026,0.130954544696365,9.99099999999999,NA,0.047999999998865
11966,"heavy",500,0.484,1.14991108717519,0.468629244393138,0.0131527624067548,1.08302431294114,0.712107528653358,0.0435398681167273,0.111329846384824,0.221427342178352,0.136305265806209,1.0832884136794,0.741432353129299,0.0466531310302786,0.111984971083955,0.231915007428662,0.137078999490554,13.0730000000003,NA,0.0490000000008877
11967,"heavy",500,0.496,1.08673055703395,0.492063392988088,0.119513061728925,1.04524282713022,0.743824315263004,0.112819108421557,0.10607171218996,0.230961330340513,0.133004537074619,1.03180699701735,0.819594633588901,0.128718633063525,0.109103956738581,0.256380149041178,0.131610666018152,10.5399999999991,NA,0.0499999999992724
11968,"heavy",500,0.466,1.02127681179483,0.495331472858265,0.237404651785736,1.01859813113322,0.531354519812867,0.222898977392931,0.111457708467007,0.176517588932274,0.15926032480712,0.977080130776325,0.738968872149951,0.259314036534619,0.116020092973103,0.247099437281255,0.150632397675016,9.26600000000144,NA,0.0480000000006839
11969,"heavy",500,0.488,1.09425313954566,0.517949738123975,0.0852414027912092,1.00051328504714,0.870813755831708,0.10112910090813,0.109362435346581,0.226443217536806,0.137610494890248,0.979651590935214,0.969544787477392,0.122825961589621,0.114190788338176,0.253381760630894,0.142428736436832,10.3049999999985,NA,0.0500000000010914
11970,"heavy",500,0.51,1.08462910276875,0.500767588005306,0.341764331496409,1.08940876083065,0.494429340105267,0.320887889284424,0.0999810162631675,0.150062167473541,0.140059274190581,1.0714082668257,0.564430580171968,0.331527252476212,0.103302198230644,0.167715216171915,0.136629628913599,8.01800000000003,NA,0.0519999999996799
11971,"heavy",500,0.464,1.09913472396552,0.467434564312442,0.219728788409776,1.13566750633911,0.362203703256623,0.258232749500626,0.102038472874615,0.176965168928447,0.14095061133291,1.11008154564206,0.488786602554053,0.271337737307765,0.108398995430647,0.237015331219518,0.135987319206122,10.8019999999997,NA,0.0480000000006839
11972,"heavy",500,0.466,0.997564902076316,0.552393397901889,0.223195171963697,0.974348524253383,0.743023323688316,0.286345427862076,0.117758648882546,0.277645534155575,0.135330247955796,0.959356422415683,0.827825560797207,0.287151625158086,0.11990784398754,0.300877902501811,0.136606013299923,9.121000000001,NA,0.0489999999990687
11973,"heavy",500,0.494,1.03657830005718,0.44965826033879,0.265291367901291,1.03852932267793,0.422441106847333,0.259951835410229,0.104622149344111,0.155792626696937,0.135720290289847,1.02228013594377,0.505806352099192,0.26865800009054,0.108420293563815,0.186925031449323,0.131914550656239,11.0750000000007,NA,0.0500000000010914
11974,"heavy",500,0.516,0.977298834281305,0.519199241732471,0.224229331469437,1.00141169668695,0.287032946371818,0.240951056338689,0.102446923677788,0.092713702932358,0.128013823431551,0.967586582537857,0.431797563037005,0.28103445705019,0.109732455369147,0.149312819474515,0.127314588106726,12.8240000000005,NA,0.0519999999996799
11975,"heavy",500,0.504,1.03916425429489,0.524982259551639,0.264318270825019,1.00240941278537,0.647421077975664,0.194347617026453,0.100118539133974,0.155592886514667,0.145943171632288,0.967235567947587,0.791127298300013,0.213387032387591,0.103136692886525,0.18686351797118,0.142997308689523,12.5509999999995,NA,0.0509999999994761
11976,"heavy",500,0.496,1.03066382772706,0.528643383563928,0.207772305328119,0.976408399954924,0.64267839742616,0.260600450631637,0.112657254713385,0.188706754508156,0.139425915143621,0.973366840696927,0.669391974848505,0.264844258732523,0.114192294646093,0.200076505461003,0.139813491307193,11.3310000000001,NA,0.0509999999994761
11977,"heavy",500,0.458,1.08792920706478,0.467423506294591,0.137299111654283,1.07975877892488,0.521141574133934,0.173341847681779,0.104672473713308,0.226267877298048,0.13209047715675,1.07183499589478,0.545432348523803,0.180110333371191,0.108575648647694,0.240321978696209,0.133224327101193,11.9590000000007,NA,0.047999999998865
11978,"heavy",500,0.51,0.908131687290029,0.649913273482421,0.22153981563434,0.904275653608858,0.6938130931948,0.216842198811125,0.109464781077614,0.202156355862534,0.144819726148602,0.887840451647272,0.754458689503498,0.23466679557624,0.11231335878694,0.221951563692033,0.138262927452307,10.2129999999997,NA,0.0509999999994761
11979,"heavy",500,0.504,1.04518159928937,0.575541962546571,0.184264954090302,1.04531453634829,0.600286464170139,0.203197289745826,0.106457492733504,0.186188703629343,0.141693860171494,1.01585133710273,0.715785994363473,0.227310885148478,0.113856119020448,0.218827941124294,0.142351233105937,5.89099999999962,NA,0.0510000000012951
11980,"heavy",500,0.476,1.17717722316603,0.471191144406147,0.0297189353778225,1.17976410060318,0.488428048679073,0.0605021419767509,0.0999120039612667,0.194426550528907,0.127156617171112,1.17257080730523,0.548088097183366,0.065413074764174,0.10072592161088,0.22712743025461,0.121964972482312,7.9429999999993,NA,0.0490000000008877
11981,"heavy",500,0.456,0.991553376166804,0.492160451805406,0.195497138551013,0.98843183703357,0.544560814576332,0.234339419666926,0.0963511127812354,0.219882307932887,0.124357562379806,0.976813308398756,0.590045250596959,0.24158856877708,0.100053866776309,0.239986087830098,0.125811965576677,12.7279999999992,NA,0.0480000000006839
11982,"heavy",500,0.464,1.19304030049111,0.428962977786563,0.0738686047400561,1.24340545319193,0.313687257595126,0.143793098662966,0.115658576772081,0.229823033270764,0.139691643167011,1.24341251274393,0.318582307967544,0.146753503076951,0.117916293907214,0.244219880415778,0.138146568042628,9.72500000000036,NA,0.0480000000006839
11983,"heavy",500,0.442,1.04202341707735,0.53790040054635,0.276711566993738,1.01908851634226,0.657762703775447,0.250870529954531,0.105152219143295,0.184469332590252,0.137512300885053,1.01574041155523,0.690133664258585,0.25668808490901,0.108072992846469,0.204657387587162,0.136683509890799,14.0840000000007,NA,0.0470000000004802
11984,"heavy",500,0.48,0.874511832411112,0.48133189643228,0.383556913762093,0.794365762824529,0.843221745495737,0.366307805682841,0.11272370425667,0.212036589359642,0.132549313725063,0.782940330045711,0.886269295287875,0.382598918621686,0.117074755332285,0.231705867522664,0.136688700399972,11.0640000000003,NA,0.0570000000006985
11985,"heavy",500,0.466,1.0304544706769,0.583809523932532,0.250253673776774,0.994964733746349,0.707254783759292,0.289543015626043,0.112635234754079,0.212364873450226,0.140608181942855,0.979142193543801,0.782124461167277,0.304561195886832,0.114466057227714,0.235779374641352,0.137498924816848,12.0059999999994,NA,0.0489999999990687
11986,"heavy",500,0.464,0.998318763453962,0.579169268247313,0.221057813618944,0.940036472434641,0.80596992761077,0.201125009148657,0.119693110266905,0.228923871263366,0.142775886019796,0.93323341544489,0.848946523533867,0.217169460011474,0.121698648192941,0.245116553025516,0.141976499200208,12.0900000000001,NA,0.0480000000006839
11987,"heavy",500,0.474,1.09002079300167,0.591245234385076,0.159543848729645,1.09995427023367,0.4465218769079,0.143904332783229,0.0981468003886291,0.146156565492138,0.140042738609328,1.07526349227411,0.586929535010656,0.157791905789225,0.102390672490442,0.188955878684866,0.140032497931786,14.7700000000004,NA,0.0490000000008877
11988,"heavy",500,0.486,1.01365423333913,0.397904627563166,0.322744525946093,0.971337841533687,0.532303772525507,0.385125811384329,0.111896839672901,0.233100047702049,0.136895339906464,0.967061515640025,0.551756248184641,0.391023379118378,0.114947642426352,0.242693806484676,0.135010534807272,12.4869999999992,NA,0.0500000000010914
11989,"heavy",500,0.516,0.973941859837839,0.471057165098407,0.272975177547522,0.986317981320615,0.358758497987736,0.246315649754103,0.108192066514442,0.122883672816201,0.141150746763854,0.947176986244995,0.499232508293316,0.268500284128745,0.112074506449872,0.161041683936108,0.138378454763519,14.3870000000006,NA,0.0520000000014988
11990,"heavy",500,0.44,0.868774974793804,0.56561950681975,0.339437555224271,0.902246133839238,0.42941349654986,0.374372246393476,0.107179933637166,0.19303041539913,0.137375733944462,0.8958276164615,0.466769247890827,0.389138429592368,0.107752981967999,0.211904532207409,0.131191084275429,12.0869999999995,NA,0.0470000000004802
11991,"heavy",500,0.504,0.919307212096195,0.620801798886706,0.144323679662853,0.895250941087253,0.773191732273996,0.179980490966475,0.113957862863936,0.214761578304491,0.146622505834062,0.882299563698327,0.846718955144351,0.187606064660973,0.116548598133823,0.238739149904998,0.14397467628665,10.6579999999994,NA,0.0509999999994761
11992,"heavy",500,0.482,0.880789921140368,0.587869955032049,0.25398305480879,0.866579616098781,0.713363373233011,0.24152647092002,0.115444800617951,0.22549724560792,0.145653200242093,0.863135569507125,0.723442730465612,0.242811990493696,0.114308536700686,0.230930433334972,0.143833742938665,10.4279999999999,NA,0.0490000000008877
11993,"heavy",500,0.484,1.02222364150021,0.45276317664984,0.231571707622134,1.00727556809815,0.593478958466945,0.235697341872246,0.106113577861557,0.224262562574915,0.137502335816143,0.999902081930448,0.645084032523809,0.239675129395588,0.108617487003261,0.244653650593052,0.137693398098318,12.5579999999991,NA,0.0490000000008877
11994,"heavy",500,0.476,1.07392397045094,0.393051850899613,0.184336387300035,1.06186503901465,0.417851400482815,0.173628159228589,0.110054311050295,0.156896938291078,0.141455483277754,1.02799527997452,0.564710880305803,0.195509387684711,0.116409392872563,0.213121089635042,0.13764777304612,10.7999999999993,NA,0.0490000000008877
11995,"heavy",500,0.466,1.01834145793841,0.512249698646774,0.206396315620471,0.955580115068495,0.78031065427469,0.203011299529487,0.105592449990329,0.210130004809972,0.132968360323952,0.938883021440248,0.845452676252521,0.207119046687533,0.10517362417781,0.224102831085804,0.129588766616439,12.003999999999,NA,0.0489999999990687
11996,"heavy",500,0.512,0.992549792380332,0.592364408653143,0.131045020734815,0.97053141842861,0.632991472273392,0.151799352969505,0.103650807139096,0.165066758089004,0.142725804474317,0.935276429487895,0.751268389445102,0.182834657239319,0.110472572246491,0.196909045260229,0.143299599399839,16.1589999999997,NA,0.0509999999994761
11997,"heavy",500,0.516,0.904651648470033,0.477183853636683,0.307899060439305,0.840087699521735,0.62671084617408,0.306349328791855,0.109924699270869,0.170904140060342,0.139597427357693,0.814556206770685,0.705682074796148,0.322846739102366,0.109078346766258,0.191303531201462,0.135868789613076,14.2979999999989,NA,0.0510000000012951
11998,"heavy",500,0.494,1.02172014176042,0.516447134393977,0.233283307345039,1.0263377934548,0.61191888740423,0.200275412829065,0.105941809505041,0.238801444287497,0.133207072720864,1.01287014141311,0.680529624219658,0.205563955279392,0.109776516132771,0.2648081560273,0.135302690792636,11.6270000000004,NA,0.0500000000010914
11999,"heavy",500,0.48,1.09159576500897,0.468831117730724,0.208678058696107,1.00068430985778,0.760513206281907,0.174345901644641,0.106151296693241,0.188253278576138,0.134233946745995,0.981074718850135,0.895512944186242,0.213479998175414,0.10873699127033,0.245900882817299,0.13246409503221,9.23199999999997,NA,0.0490000000008877
12000,"heavy",500,0.52,1.06530276074904,0.488743401147417,0.256995580468548,1.02498196802941,0.617277949846382,0.287754964253257,0.113891238499987,0.222345884387762,0.141457552833406,1.01906964802024,0.641365365152362,0.289934726631635,0.114003701207634,0.229974846010136,0.139512866695975,10.6900000000005,NA,0.0519999999996799
12001,"heavy",500,0.48,1.04124079955785,0.447642066726608,0.113543507573082,0.991072420395353,0.639944682299779,0.0957896958787554,0.100234265871306,0.19083913676678,0.134313696274136,0.975746945628619,0.69424021440184,0.101696721540404,0.102854409394375,0.203137647189911,0.133541573747577,10.9789999999994,NA,0.0489999999990687
12002,"heavy",500,0.496,1.12861305091066,0.412350484514238,0.151183996817561,1.15878059107238,0.287040787866361,0.216956103323808,0.115145735142497,0.18629955559515,0.136922982584442,1.15395205323059,0.311165357625216,0.221383180243703,0.119352914607944,0.205423365704716,0.136173402971637,12.8880000000008,NA,0.0510000000012951
12003,"heavy",500,0.468,1.1263590781114,0.485708641759279,0.231812965335407,1.12949930325322,0.459529981864969,0.217696432185488,0.100174407415108,0.15982670606565,0.138490595263893,1.11020490759124,0.549368914096195,0.235639567095752,0.103386510897585,0.190603433064195,0.136991216141605,13.4530000000013,NA,0.0480000000006839
12004,"heavy",500,0.518,1.01888371974772,0.483642344130636,0.127295651176557,0.997088005242847,0.553250778974694,0.0620271505651637,0.108757043950265,0.157219795945377,0.138945741127566,0.956390111137369,0.709564766855861,0.0792851221599325,0.111845028121942,0.191153865546392,0.136875272373109,14.616,NA,0.0519999999996799
12005,"heavy",500,0.536,1.05206778276418,0.482238965453429,0.19813983195339,1.02710582880462,0.485502652139879,0.17287004247566,0.108420995871905,0.148907455255146,0.145640388640338,0.965812862307428,0.759325990263187,0.204494281588526,0.117341997709189,0.216404870860152,0.141001932068585,12.9799999999996,NA,0.0530000000017026
12006,"heavy",500,0.476,0.970230259244695,0.563562841133863,0.345920669212427,0.948892228421665,0.649591729286956,0.32546805201373,0.106697728153001,0.201467589069564,0.145699850769098,0.931042926438641,0.742120332670045,0.349650368844475,0.112526377149956,0.238539914087428,0.142357803849515,12.4600000000009,NA,0.0490000000008877
12007,"heavy",500,0.494,1.15069112528359,0.264218544751239,0.221844250233523,1.15143249615335,0.270627365357887,0.242606038219972,0.11158150026417,0.226070615427142,0.130899439276973,1.15352352542728,0.255824085253499,0.251373493356342,0.110622291963317,0.227721280914496,0.129877940437542,11.7260000000006,NA,0.0529999999998836
12008,"heavy",500,0.452,1.07962265026984,0.425486849001258,0.245023420589284,1.028833792422,0.65487684143719,0.228666738933548,0.0985834277069431,0.20031838840633,0.121787909209387,1.00588752147587,0.762420561308102,0.241196337926499,0.103303576514135,0.221445645979781,0.123339558462683,11.1089999999986,NA,0.0480000000006839
12009,"heavy",500,0.472,0.932496210104188,0.564650051613717,0.210129012258068,0.892878711462202,0.675968448984035,0.259463538855674,0.103173989892425,0.208504446642008,0.137772876497472,0.880403305510176,0.714557809704777,0.281235847101603,0.106017442518373,0.217480723254946,0.13769213183157,13.6380000000008,NA,0.0489999999990687
12010,"heavy",500,0.46,1.09534019835238,0.458859320204222,0.0266666842959208,1.10030436446442,0.443736360694304,0.0848561162389067,0.108785098955097,0.227131671411684,0.139863127030513,1.08984282575957,0.504828594376924,0.0908029186009638,0.111517929957492,0.261737988223003,0.140935822807028,8.50400000000081,NA,0.047999999998865
