"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"heavy",100,0.46,1.15674961383173,0.496750806199477,0.0512706382754825,1.08445639788802,0.748545316139248,0.00745216211128591,0.282091672271931,0.490267160052366,0.336080001887955,1.05105266113906,0.912319316014533,0.00112774898709668,0.281175541848412,0.537862749291044,0.331944306344308,1.10900000000038,NA,0.0180000000000291
11534,"heavy",100,0.47,0.998853435090276,0.518865516464905,0.226118506413984,0.907645807208807,0.870757746150515,0.0611821022907805,0.195877436176998,0.367705280055816,0.316027574809945,0.86819141283516,1.09827648201878,0.121143409681021,0.207905973329384,0.484102861347964,0.311854844298947,0.859000000000378,NA,0.0159999999996217
11535,"heavy",100,0.52,1.04335363130619,0.483362880896865,0.137754482374289,1.09937479447311,0.274639268993581,0.115114926268576,0.210219878051346,0.350586855805267,0.373352871781035,1.02030719651837,0.648601365428646,0.121612395683081,0.223333733096854,0.63000298288369,0.338804978687334,0.704999999999927,NA,0.0159999999996217
11536,"heavy",100,0.46,0.873615022362486,0.542463912673415,0.297406935878194,0.698066540760605,1.50422832136132,0.311014032449506,0.282266033526145,0.938803173269125,0.290393510884844,0.715790020752463,1.45503869326136,0.351860500034386,0.301106033595822,1.1236136787537,0.286601283642067,0.886000000000422,NA,0.0180000000000291
11537,"heavy",100,0.49,1.21412542812506,0.276845297684003,0.0629326573955997,1.20861054277063,0.26608717742217,0.115107678229788,0.261688167333155,0.465923658695141,0.297369082874721,1.2040616412669,0.267670041087699,0.115475267433006,0.264352206541106,0.456874817306832,0.289673825001959,0.990999999999985,NA,0.0159999999996217
11538,"heavy",100,0.49,0.982080345859313,0.534498086121576,0.346713593744914,0.9906095066523,0.492800862427957,0.44615817822836,0.249388442146671,0.427672891943491,0.286991970747925,0.982201179801849,0.592580937572371,0.460367475459163,0.266453811367548,0.562077563527751,0.285594716956066,0.689000000000306,NA,0.0159999999996217
11539,"heavy",100,0.55,1.16039179813148,0.535876628723715,0.111461585532332,1.20851251737752,0.614059895110513,0.0798716241158508,0.261941155800834,0.593115648819759,0.326821078502856,1.20207763790857,0.666376618332186,0.0947816159622946,0.266604337596731,0.668249192440995,0.330929076568168,1.08700000000135,NA,0.0159999999996217
11540,"heavy",100,0.47,1.16118896439305,0.203874068966819,0.4082953028538,1.14854163453249,0.29440718812235,0.389517371343261,0.239022575633826,0.535136164852869,0.284212591754579,1.14755668086746,0.329149154837532,0.388036461845739,0.236831459132069,0.615716163566291,0.282431843316664,0.971999999999753,NA,0.0159999999996217
11541,"heavy",100,0.47,1.15459872527521,0.446972977577369,0.0213224616346591,1.22925221637168,0.319855258909812,-0.00389667621239318,0.225630313111789,0.352191713313049,0.320862850102602,1.19306261548727,0.456777163874544,-0.00222677138909724,0.242478380458241,0.47720906518401,0.328351280999088,0.825999999999112,NA,0.0159999999996217
11542,"heavy",100,0.5,0.990536180400542,0.337482897092239,0.252418647724425,0.862013302773733,0.825088804521259,0.264141213612364,0.231376237434019,0.495333955992781,0.267969553899262,0.83820653999658,1.01338163852361,0.280278091953084,0.243566811155025,0.6201657105243,0.271593581655635,0.816999999999098,NA,0.0159999999996217
11543,"heavy",100,0.45,1.16147737347558,0.419667106828749,0.0730065257403157,1.19585326216677,0.309716026297391,0.0564122585581619,0.232741576441778,0.266948318266061,0.312730185264752,1.17270370910786,0.432329700513766,0.0736132884026714,0.245434808011319,0.375156235447667,0.302595751984951,0.604000000001179,NA,0.0159999999996217
11544,"heavy",100,0.42,1.06221427737966,0.470338681959714,0.319730105258615,1.07492167238055,0.70459426118243,0.209995755521067,0.215139275087274,0.619605689463295,0.362704841252669,1.04764713870443,0.856676614691051,0.24104514655853,0.220693368163193,0.761519315442329,0.364573396810255,0.679000000000087,NA,0.0149999999994179
11545,"heavy",100,0.48,0.92222035946508,0.551668000684242,0.123579622094266,0.956935688618569,0.485587151577963,0.0676219785699274,0.19019486418489,0.412522864171879,0.310169317575959,0.92753439560947,0.670760612640534,0.0889320351024969,0.193296155566774,0.597153132713021,0.309210965159667,0.712999999999738,NA,0.0159999999996217
11546,"heavy",100,0.46,1.2581887114291,0.488493442780531,0.0568493485941317,1.26132988709633,0.535555708031439,0.108186774820856,0.255155870998634,0.601463019312762,0.316173961068667,1.24735651501577,0.628066748138902,0.136292581925142,0.272821436406046,0.857380965412059,0.319538160386175,0.607999999998356,NA,0.0159999999996217
11547,"heavy",100,0.44,1.12323794183094,0.376309503717993,0.214407934662626,1.2151753193764,0.0122633811616252,0.313339122807149,0.247756184649332,0.389430622498249,0.320588000159035,1.21194114493794,-0.00230916696123024,0.303034908155552,0.256835040227136,0.521516417160968,0.317137679161436,0.743999999998778,NA,0.0160000000014406
11548,"heavy",100,0.44,1.26756180120277,0.289649823971547,0.214721584845452,1.22213923222682,0.521796612758889,0.243911079471992,0.257535921980795,0.779530075078,0.331389702784839,1.20053981703931,0.591431883795154,0.27052616667637,0.264356000380746,0.860107004173949,0.328025330096957,0.975000000000364,NA,0.0159999999996217
11549,"heavy",100,0.47,1.05390226164559,0.518491039712773,0.235236126912983,1.14148671483991,0.219826980255691,0.385138443424748,0.236607624455624,0.633274562826486,0.3226537155471,1.16874087080076,0.155000099922241,0.396156084377785,0.241969196298714,0.808440736744249,0.307040815428313,0.799000000000888,NA,0.0159999999996217
11550,"heavy",100,0.52,1.13600678091694,0.462038859205326,0.0652805471731551,1.10813405876545,0.49272048736001,0.13235284327195,0.287717289785866,0.56659483088831,0.300243440877655,1.11948348815132,0.467693437545502,0.13472740413684,0.286551185565895,0.6392703517309,0.293838045894625,1.01699999999983,NA,0.0159999999996217
11551,"heavy",100,0.54,1.03441033420498,0.758753159629211,-0.142387455379063,0.826068726842994,1.826856919763,-0.297342698765893,0.232905966870379,0.546252750041704,0.355751840851333,0.800304366598684,2.01024855157352,-0.247889965061165,0.240297587606852,0.636776156509967,0.354349515136667,1.03799999999865,NA,0.0190000000002328
11552,"heavy",100,0.53,0.57658033287861,0.621220743408122,0.644327458702916,0.536843717089592,0.783745734907696,0.649729754017021,0.235402798682475,0.38335897069825,0.310298325579903,0.475908002086625,1.04650458793574,0.706108138612138,0.249902371952483,0.507698092990816,0.298438585547645,0.909999999999854,NA,0.0169999999998254
11553,"heavy",100,0.44,0.959678173700791,0.346388534231987,0.301067440736069,0.846045428610514,0.799749357854457,0.305403882132073,0.22461376849054,0.508968421458908,0.282965117966819,0.838163299778423,0.891437782482553,0.307453838402023,0.224820661325392,0.550854474165792,0.280389721178666,1.03399999999965,NA,0.0149999999994179
11554,"heavy",100,0.43,1.0818433354489,0.468173011218749,0.358007115216784,0.995899877131248,1.15856412756081,0.281179256558337,0.214152161937155,0.661726618153827,0.308407952057819,0.991428643810641,1.19552600457016,0.308210716596095,0.217396112359853,0.709538168403894,0.308930210394126,0.998000000001412,NA,0.0149999999994179
11555,"heavy",100,0.53,0.914164937218625,0.490663078844136,0.0911127623588109,0.740662876307707,1.23225247947996,0.0250472940217025,0.273329266406546,0.6534625362026,0.346911805679075,0.722044604632144,1.32937251851125,0.0441536472093636,0.278324309486066,0.709229445483346,0.343343702200439,1.09699999999975,NA,0.0159999999996217
11556,"heavy",100,0.53,0.750563634238365,0.674417482948742,0.437909217671798,0.731197161463893,0.843311698523112,0.432269806064396,0.263383091712238,0.564664531428365,0.362236494922668,0.680260371918584,1.08609874668038,0.47008166509463,0.279283074303819,0.705224161652973,0.349841371698274,0.909999999999854,NA,0.0169999999998254
11557,"heavy",100,0.52,0.773457269081017,0.447596326630517,0.683501958831878,0.837956433298691,0.16960578304558,0.827658171188805,0.231401089084249,0.326097604869961,0.301549357422131,0.833982012253706,0.193224192624189,0.828875938856596,0.236631092202988,0.383502005720212,0.296422582820231,1.13199999999961,NA,0.0159999999996217
11558,"heavy",100,0.49,1.15638799295546,0.345870252023483,0.354468578875344,1.08715387874041,0.561893284462962,0.311268968830605,0.246055557963139,0.41880611114095,0.313557765684134,1.07817698206972,0.570323641778681,0.355142206464186,0.254863169730237,0.48312310647543,0.312028547372412,1.16000000000167,NA,0.0160000000014406
11559,"heavy",100,0.49,1.21990548867267,0.97835204820346,-0.0200182345555047,1.24745427675945,0.654880292719794,0.082358619573794,0.252887795927753,0.376188407091088,0.360262641194128,1.23670214016977,0.733313641234973,0.105871065176455,0.259978908368162,0.463862714517009,0.357262126847588,0.679999999998472,NA,0.0169999999998254
11560,"heavy",100,0.46,0.918941369444094,0.637861666656008,0.138458227351343,0.760713649426297,1.13405196492565,0.132972630506956,0.227431684056396,0.442754261851367,0.28951378621295,0.690526553778028,1.53706201196244,0.160919835780764,0.239192426653431,0.559478351308544,0.290873943226681,0.730000000001382,NA,0.0159999999996217
11561,"heavy",100,0.57,1.18597284643173,0.682821988458897,-0.165521984355946,1.16176054179929,0.793143683270214,-0.157359668517469,0.253354343765774,0.435845331801813,0.368793683848793,1.11453190887743,0.976914552554237,-0.112778139607052,0.261836407752786,0.523739161201451,0.352412206775096,0.725000000000364,NA,0.0190000000002328
11562,"heavy",100,0.5,1.13172039733844,0.725525381158975,-0.038736043459613,1.03800931188734,1.12232748193776,0.0344372531565814,0.282022756359486,0.629998826133358,0.319639487832219,1.02945775000204,1.20587666547213,0.0747385541778265,0.292883404254559,0.71699049933814,0.319136397291141,1.21199999999953,NA,0.0159999999996217
11563,"heavy",100,0.43,1.06913852387134,0.290622858628251,0.349658228444268,1.04383940922774,0.443940658768416,0.366470138898069,0.230675098918168,0.635067940881648,0.32211816567122,1.05061880901145,0.450346538049062,0.382904354294737,0.248829111268859,0.80945262461719,0.317233975230622,0.742999999998574,NA,0.0159999999996217
11564,"heavy",100,0.47,1.18575207331514,0.152370822052543,0.0110841535947533,1.16240182625218,0.265765335137856,-0.0634988834378636,0.235587664086127,0.32738603083315,0.317681491807682,1.13980395563542,0.42761854730374,-0.0659670716154083,0.244263790940544,0.45089006307108,0.314581900053097,0.986999999999171,NA,0.0159999999996217
11565,"heavy",100,0.48,0.99937452606939,0.0930273869710194,0.33160299992448,0.922918715519691,0.342138607370143,0.315474975860788,0.254643970802178,0.520063183733767,0.276079275849654,0.925707626163403,0.361695549590584,0.32083261281193,0.253336850617279,0.54796923312949,0.275877205258091,0.943999999999505,NA,0.0159999999996217
11566,"heavy",100,0.45,1.02075895171471,0.254878544149295,0.246796491989092,0.890395380374057,0.828719016472901,0.210018927054312,0.231547130113121,0.665415077539415,0.282510245341547,0.856574490348064,1.01095382314106,0.211984263281564,0.241320995955797,0.733683819826781,0.282267454490131,0.872999999999593,NA,0.0159999999996217
11567,"heavy",100,0.39,1.06656214601299,0.348953304624573,0.353944610980418,1.02556678725169,0.602644236119445,0.375849028930663,0.216321191435889,0.439962564718834,0.294022164172889,0.97270774881911,0.882714539811737,0.378869645710538,0.221975212782141,0.590062039462461,0.29165618659587,0.691000000000713,NA,0.0150000000012369
11568,"heavy",100,0.49,1.01483317680819,0.335041473126304,0.214379539517876,1.04267591034292,0.269885512893306,0.165978609660633,0.241164402985956,0.337938022171712,0.404655363725887,1.00294831611244,0.451642087276903,0.217830223319772,0.259756640498528,0.573799120827539,0.386450926284871,0.546000000000276,NA,0.0159999999996217
11569,"heavy",100,0.48,0.775167908815048,0.578787912164549,0.213165626694607,0.763905359769094,0.584042137485811,0.265640085569163,0.223775699856651,0.384922286552558,0.315967145739503,0.750328083478463,0.664115338398852,0.312926770922928,0.236217071406535,0.504886262839534,0.31064513063252,0.700000000000728,NA,0.0159999999996217
11570,"heavy",100,0.47,1.1027335001417,0.711462615406949,0.328884544849509,1.10870190197359,0.580910490643464,0.461790725688286,0.237670170837943,0.385791459242519,0.298312486361594,1.09154256426474,0.710758798213831,0.507312738204696,0.253758816256089,0.513848146543216,0.29742319379733,0.665000000000873,NA,0.0159999999996217
11571,"heavy",100,0.42,1.32782798132684,0.38108171390647,-0.043826340815914,1.2825738461905,0.673355391335364,0.0514577144706748,0.254148056087986,0.650031588572576,0.281976979513239,1.29245844135824,0.669726171654658,0.0596250640947358,0.247193999632937,0.687359155478626,0.278939500818946,0.815000000000509,NA,0.0180000000000291
11572,"heavy",100,0.48,1.08139237566063,0.119043582205799,0.0949989112376671,1.07742628142232,0.199706163810619,0.0785160292467096,0.243344886030805,0.668111530179972,0.312956004034388,1.0429681736394,0.3734408513125,0.0644772094349123,0.251253128166593,0.741946514129942,0.309961621301661,0.699999999998909,NA,0.0159999999996217
11573,"heavy",100,0.46,0.818344735000635,0.343636071104708,0.605751237182849,0.665112287666038,1.34286423402657,0.481589582324159,0.296376757047478,0.87776278913082,0.311942857260499,0.653570385927035,1.39766748332753,0.515272169276897,0.29620131749408,0.938737639684652,0.311727553032928,0.975000000000364,NA,0.0159999999996217
11574,"heavy",100,0.47,0.898287168392431,0.159929709035102,0.556837586608767,0.903068035295471,0.215072278395561,0.574038746606753,0.231542464974756,0.604237734117192,0.257869162693828,0.902997104312574,0.202739130105706,0.577318683115733,0.246508759266808,0.703304263927434,0.250426881018749,0.90099999999984,NA,0.0160000000014406
11575,"heavy",100,0.49,0.937012440236024,0.731245604170272,0.287662466776296,0.781772997852243,1.60513422320247,0.103370224733341,0.234026466426327,0.53243980201201,0.343096639795612,0.734925930114033,1.90787938101375,0.13388021109999,0.243156008447273,0.626957143508737,0.341965445509179,1.07499999999891,NA,0.0160000000014406
11576,"heavy",100,0.45,0.922325971641863,0.292976412900109,0.16975159585258,0.884321535945716,0.515387837135497,0.120867414242787,0.218987719058481,0.421903460388282,0.276425017532153,0.873447730193236,0.604599873281143,0.133416168617591,0.223019267850674,0.517956589942842,0.267924138319496,0.643000000000029,NA,0.0160000000014406
11577,"heavy",100,0.44,1.0646430944698,0.827818564213061,0.00716315834843833,1.1160182068689,0.513276865581565,0.0832332128713255,0.231725289987092,0.415983189279827,0.311891165119027,1.1135641144126,0.564824743247416,0.0890606270657946,0.231644059878335,0.471000682169239,0.306334958400258,1.07099999999991,NA,0.0149999999994179
11578,"heavy",100,0.48,0.780483276230047,0.601379703935066,0.29800848721753,0.658984089462857,0.948993813701691,0.368896752047098,0.25358059223439,0.468927652538487,0.303150704588436,0.649176665141848,0.988931098858805,0.371681434889569,0.256509257171697,0.507625251035663,0.296079342939169,0.805000000000291,NA,0.0160000000014406
11579,"heavy",100,0.41,0.972830938976892,0.693567931749798,0.313811426049361,0.930779589686599,0.747801003158316,0.298592408017338,0.249872816599016,0.292720791485848,0.28915125549327,0.883826382790453,0.985425416093765,0.359212830682616,0.261238405030989,0.391259978937198,0.28251778494804,0.679000000000087,NA,0.0149999999994179
11580,"heavy",100,0.52,1.07684110238808,0.467722779812183,0.35220451006629,0.998168885209499,0.627589992575025,0.245958323417193,0.22805205517205,0.287171149611485,0.310072915688583,0.84971534337204,1.28340213078703,0.309312233407327,0.249715258377504,0.511893194355975,0.2891704056186,0.611999999999171,NA,0.0190000000002328
11581,"heavy",100,0.49,1.06639234050812,0.563170087319047,0.252902846813692,1.12648617922092,0.326618952179145,0.228889709760957,0.187410983275261,0.315579736548777,0.272821308967839,1.10994968138752,0.441580067821459,0.26204027236591,0.198910258950691,0.452494968545112,0.260980565321703,0.592000000000553,NA,0.0159999999996217
11582,"heavy",100,0.45,0.776123570729945,0.516596061455695,0.485915096847919,0.667933146033614,0.632705754539356,0.607014564475992,0.240688286814817,0.320576930365557,0.279335507797434,0.633197473416628,0.81259316053359,0.620950747930706,0.244369850421638,0.38786122392849,0.276262222259989,0.703999999999724,NA,0.0150000000012369
11583,"heavy",100,0.49,1.05361372327345,0.375035214651426,0.39203988719519,1.0379081517468,0.288550168017698,0.497822053079535,0.213287064209462,0.419138817210666,0.264405924967221,1.04051502545764,0.344280810745705,0.503581923022132,0.220497574875874,0.515807873135594,0.265604121950839,0.884000000000015,NA,0.0160000000014406
11584,"heavy",100,0.5,0.90795431976986,0.426393631360043,0.485985225878831,0.876206492181024,0.597332566125019,0.544964714989783,0.290990303486017,0.676466642201268,0.305954728040701,0.841291637886602,0.716999519993699,0.546408769900311,0.289994192068952,0.713099127629274,0.30799539978249,1.17299999999886,NA,0.0170000000016444
11585,"heavy",100,0.58,0.959932554683063,0.406608190791618,0.35514250713912,0.958439184800089,0.305158087279441,0.464435479306396,0.22463727627897,0.261860447679157,0.324858151048287,0.886730572811906,0.63685757260755,0.512046498121979,0.25204809090842,0.522195508228808,0.3162547880939,0.679000000000087,NA,0.0169999999998254
11586,"heavy",100,0.53,1.05413823870068,0.593315060634062,0.0789447200011331,1.11042019847721,0.506443313010588,-0.14475468262808,0.214475527075341,0.276764006742039,0.337978503972981,1.03035363052145,0.791657273417747,-0.0740280468902993,0.226520754896975,0.41983881122446,0.319131918166887,0.561999999999898,NA,0.0169999999998254
11587,"heavy",100,0.44,0.868767413992905,0.725906289168304,0.390259018741306,0.838128076767339,0.713899081776304,0.325266366544852,0.245831161427236,0.257898129608627,0.324452701405982,0.806869791317264,0.897547377050038,0.355181401208548,0.253671691641064,0.355500738065499,0.324431956449635,0.990999999999985,NA,0.0180000000000291
11588,"heavy",100,0.46,0.992407400685548,0.154285780252829,0.63583847056534,1.01100520767792,0.0926328672791618,0.671200011881922,0.211607959208031,0.513967376423999,0.25123288825384,0.996400019297687,0.155911236934222,0.665688525240446,0.215216908943225,0.596955671163588,0.248362857363018,0.945000000001528,NA,0.0149999999994179
11589,"heavy",100,0.52,0.876544228220323,0.580964415672426,0.411117756265089,0.894703220277462,0.408866605525533,0.454084179357153,0.256552579842135,0.371647472651887,0.331437538537678,0.910806858258896,0.428079880938408,0.500252997061913,0.265641833306418,0.499126386396008,0.325651496176339,1.19300000000112,NA,0.0159999999996217
11590,"heavy",100,0.39,1.05068424379149,0.445419876606435,0.0114243748392452,1.09321264017894,0.315248849369087,0.0399924920298544,0.218213527564013,0.48896849965406,0.337255669882512,1.09176533796433,0.360418753870912,0.0474464486942896,0.2285577275533,0.632139014059614,0.324271985560937,0.782000000001062,NA,0.0149999999994179
11591,"heavy",100,0.55,1.25601096289194,0.698411195040631,-0.359768946720977,1.25527084137747,0.883331312079692,-0.317361793127124,0.230998441224573,0.449811690518096,0.275756489123182,1.22287195785032,0.968444521564263,-0.299829175045856,0.235775089931428,0.486806332291591,0.275805708520777,0.837999999999738,NA,0.0169999999998254
11592,"heavy",100,0.42,1.05348759190106,0.543506455220525,0.303909386064528,1.03936331181047,0.660319056983296,0.352637119896446,0.177263715846945,0.430108753399648,0.293324525516115,1.03199884360723,0.719583806586881,0.344650752192932,0.18004094919321,0.464679549160726,0.302673586065814,0.755999999999403,NA,0.0159999999996217
11593,"heavy",100,0.47,0.997258158241624,0.335902619793886,0.481013750121294,1.045512254122,0.217267341916686,0.537471438620934,0.248670207583239,0.477736755135503,0.351694928258191,1.03444568675868,0.295830527859838,0.545381703092579,0.263868897711854,0.660300347208537,0.352822271885209,0.700000000000728,NA,0.0159999999996217
11594,"heavy",100,0.47,1.18721893148677,0.519054244218137,0.106778654631259,1.16946433252284,0.850932010371093,0.141698502518388,0.24662284496165,0.579846250829859,0.277469585195785,1.14663458035156,0.969749502329294,0.147335176065704,0.244234416666331,0.647060523487648,0.27579187948992,0.863000000001193,NA,0.0159999999996217
11595,"heavy",100,0.46,0.964138129114795,0.436125992611711,0.239138156885698,0.957763118274361,0.516324928609796,0.25842709210005,0.228545898705068,0.62940209397825,0.34328029531451,0.951816963498286,0.550576035022799,0.289748789129813,0.232990225414711,0.775094468352467,0.327399940356064,0.884000000000015,NA,0.0149999999994179
11596,"heavy",100,0.35,0.966210438292502,0.463864370165135,0.0226599558044456,0.969538165348415,0.675978440509172,0.0472038280851734,0.294023718496625,0.713932204987993,0.318088390640147,0.963463234771782,0.73320222095201,0.0579825217038744,0.297697920129105,0.763144094363612,0.311117725661473,0.817000000000917,NA,0.0140000000010332
11597,"heavy",100,0.52,1.13215064765566,0.484986664098749,0.247761348353084,1.14560539437649,0.46562553669264,0.173024799401444,0.177639019096254,0.356049150133891,0.498896461486113,1.06212418009505,0.946992990060883,0.295516239859122,0.198578330615014,0.665683093868001,0.38865495209219,0.588999999999942,NA,0.0159999999996217
11598,"heavy",100,0.43,0.984246408250183,0.472549131970067,0.173689642376319,0.907010767423601,0.976491170790291,0.0674019181471765,0.243738432623467,0.554917909148427,0.323689954456449,0.868782852555392,1.27286297778888,0.115412195528258,0.265973438092566,0.778021305421648,0.318091270584374,0.67699999999968,NA,0.0149999999994179
11599,"heavy",100,0.52,1.26811960923295,0.606074993162068,0.11182599935428,1.08909795347202,0.892244743455887,-0.064027920984961,0.218492588087593,0.252173193517959,0.285020143928865,1.03605314153028,1.12236691421359,0.0119039312424605,0.224707086141189,0.33707731126971,0.28485760405563,0.736999999999171,NA,0.0159999999996217
11600,"heavy",100,0.55,0.818043055879137,0.654017654231178,0.0630636894215108,0.70373165946491,0.921631136323395,-0.0680264508976702,0.241290407633031,0.353497919459376,0.292450312898566,0.618496763172132,1.55257028795487,0.0130578647217041,0.264519334430246,0.602688511433354,0.27811718145074,0.654999999998836,NA,0.0169999999998254
11601,"heavy",100,0.46,1.22009042612214,0.486894754495577,-0.144603773257354,1.16724977465965,0.664121840501161,-0.118991294019453,0.263098444384595,0.470016559074666,0.282875682520486,1.16976460816924,0.705315791220324,-0.134723446813956,0.272543388636013,0.52861997898055,0.284860475114975,0.808999999999287,NA,0.0159999999996217
11602,"heavy",100,0.47,1.28259944814931,0.227141366441187,0.173051247165151,1.18477259560935,0.415432954552069,0.202353441197448,0.221539551533368,0.339306537171722,0.282692027867468,1.15069217617367,0.529327614799621,0.218008112512045,0.236317062859897,0.41958813998234,0.278940404430719,0.747999999999593,NA,0.0160000000014406
11603,"heavy",100,0.44,0.762365945071364,0.726079978335237,0.410984915087517,0.851801527585374,0.572286595397426,0.501479257047765,0.243902766082379,0.611027326510216,0.321908157969174,0.838778133630084,0.711792413523246,0.508335107225886,0.253814817133088,0.727179708451423,0.30888149680597,0.692000000000917,NA,0.0149999999994179
11604,"heavy",100,0.51,1.25645433264242,0.245187498301163,0.0652274446415328,1.40693599184855,-0.310552459961419,0.190888645194201,0.254958630383454,0.588651355530227,0.285750345284865,1.43122917842567,-0.424457119987731,0.200887502464436,0.254925065661607,0.653384529845119,0.290420638818668,0.959999999999127,NA,0.0159999999996217
11605,"heavy",100,0.47,1.40388645148669,0.338093805563321,-0.132132414844277,1.31244954587202,0.43219248460255,-0.0923625199765709,0.265304555296229,0.406383675857703,0.298846629701554,1.32002217649336,0.479514078954676,-0.09207326398647,0.274675426486811,0.530338057569216,0.300936325465996,1.0510000000013,NA,0.0159999999996217
11606,"heavy",100,0.54,0.865042828971338,0.914151908184797,-0.0120718435771164,1.07327380538667,0.350728709769604,-0.128523001260022,0.269075973691755,0.313213182046469,0.345574158358935,1.02534639417605,0.606278998303856,-0.146335466478184,0.271058244148602,0.448822891137058,0.333276642877093,1.30600000000049,NA,0.0169999999998254
11607,"heavy",100,0.49,0.764116904367306,0.672033568455205,0.309511965282872,0.517832652131368,1.12107694225519,0.343798593497925,0.2282629743129,0.310350452067872,0.338586633474293,0.438459137537078,1.78524221904933,0.455928889583346,0.252312170043558,0.552749881957668,0.332000685145447,0.595999999999549,NA,0.0159999999996217
11608,"heavy",100,0.49,0.965301870864642,0.338019087493118,0.215011840611422,0.988569188205343,0.334047669650269,0.254211896332221,0.255213266392381,0.544488444442948,0.294846235285881,1.01143734151671,0.323973222122803,0.245990467544722,0.260337050852911,0.589722686608709,0.295207813367362,1.05199999999968,NA,0.0159999999996217
11609,"heavy",100,0.49,0.892558164778027,0.461449252394553,0.240781126503892,0.818881003054057,0.6424240263366,0.216708855173149,0.226648591237621,0.28691816072186,0.274030562689204,0.794381194608818,0.777291777006876,0.230332582941808,0.229835680234401,0.337033075891586,0.272062887533403,1.22500000000036,NA,0.0159999999996217
11610,"heavy",100,0.47,1.10257500080766,0.473239127639148,0.468077027902807,1.15687104050356,0.328624980773757,0.527157609466259,0.240523008769716,0.711002388001022,0.35781240549146,1.03846419788716,0.945157254066048,0.487755463328115,0.263978980339675,1.00633061878144,0.332159875297969,0.709000000000742,NA,0.0159999999996217
