"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12249,"heavy",2000,0.483,0.936966577686153,0.538324994651261,0.240146978868272,0.928988073573233,0.602861517406939,0.264158096969065,0.053238315295861,0.100112928432337,0.0700784742559054,0.918088607793672,0.65142096686337,0.276125395320135,0.0539096157125561,0.110277750601735,0.0704902564844758,105.077000000001,NA,0.294000000001688
12250,"heavy",2000,0.4645,0.980248195949242,0.477634668432135,0.282007114679687,0.971137017128437,0.497941970183294,0.30492692323632,0.052086398819425,0.0921867714095028,0.0676492806940321,0.959832964033799,0.553675875904101,0.315444023768492,0.0547008711018132,0.103640360208329,0.0664060212730495,111.85,NA,0.284999999999854
12251,"heavy",2000,0.4925,0.974798837774463,0.480904055974648,0.260730056413866,0.970673043280117,0.507454228965942,0.258922649660637,0.0520199045561357,0.0929217889599053,0.0692421081152061,0.956084124113174,0.565072958493396,0.272551978964337,0.0540125174975227,0.103690878665597,0.0692505716706822,96.7819999999992,NA,0.297999999998865
12252,"heavy",2000,0.4635,0.977615139807969,0.587490522979522,0.201502615346051,0.945952523220539,0.780915473551448,0.188843753144263,0.055057028351612,0.114363740170301,0.0716658072138265,0.943974288810351,0.802645502997894,0.193224540167583,0.055162858692688,0.11491544298826,0.0699068410960067,101.359999999999,NA,0.283999999999651
12253,"heavy",2000,0.476,1.01718177696209,0.446325808617398,0.238785661868352,1.01039001221724,0.499749903163899,0.235521936818269,0.0531683500796208,0.0924586913326051,0.066406414405808,0.994705074903623,0.577226387358855,0.255757985286861,0.0536642363207162,0.109348828286445,0.0652044558292625,72.0519999999997,NA,0.290999999999258
12254,"heavy",2000,0.4975,1.03345393943974,0.497963379105182,0.213962256240906,0.99811611624106,0.615726440139596,0.22600277152811,0.0536710803171175,0.0940957337813248,0.0682597698401911,0.988250569057855,0.665892459677594,0.237862523478558,0.0544766906881093,0.103936575734625,0.0664185360685116,97.384,NA,0.299999999999272
12255,"heavy",2000,0.4975,1.01944480598844,0.535050629939133,0.20867256372734,0.977140970149732,0.67262999852424,0.240567419085079,0.0560747120728998,0.108460146668322,0.0701238287334049,0.972922417656745,0.689268977204658,0.246978081028251,0.0557088731815485,0.111085522611894,0.0692902158888229,125.630000000001,NA,0.300000000001091
12256,"heavy",2000,0.487,0.965404736359408,0.522201601272377,0.256545910441902,0.982696586078185,0.458994566236621,0.270698988387039,0.0505812734263377,0.0801945466122132,0.0707073068602936,0.972089688117538,0.500082014430291,0.279141090552491,0.0524452439394007,0.0888533496938176,0.0706850890659497,120.41,NA,0.295000000000073
12257,"heavy",2000,0.5025,1.04500230192965,0.478268262360291,0.248349901240631,1.05222641533085,0.374928788962219,0.223905506395749,0.0491743851234866,0.0607021513520248,0.0700916410708662,1.01756449380509,0.523493829646185,0.260319866841461,0.0517305276727895,0.0848346378100613,0.0665540501061344,102.977999999999,NA,0.32300000000032
12258,"heavy",2000,0.4875,0.979450221092319,0.444497116749116,0.291800632206349,0.977620906403548,0.421449948273025,0.300097976851416,0.0523141894173202,0.0764825117129729,0.0696853841818207,0.959665905915474,0.497095442066105,0.315413580652542,0.0544886092492033,0.0907422719181214,0.0686694862506711,138.931,NA,0.415999999999258
12259,"heavy",2000,0.481,0.968929970102529,0.520697725903726,0.290970676240315,0.994624864565313,0.381538546891028,0.293488387145023,0.0500488709434384,0.0665101545535788,0.0705851473840057,0.957534135578701,0.536835029614967,0.324485385353758,0.0530708521816442,0.0943182305264051,0.0690838457088479,88.9410000000007,NA,0.291999999999462
12260,"heavy",2000,0.4795,1.02708385567099,0.442785870233275,0.249895495361514,1.01461245160215,0.5033029958636,0.225193674663912,0.0517242713192731,0.0924572179418092,0.0683815968660318,1.00295038561202,0.548745741879635,0.234974459824623,0.0538546445518603,0.0989426279983082,0.0680596935464512,115.719999999999,NA,0.315999999998894
12261,"heavy",2000,0.494,0.94261236160174,0.537900471148591,0.279047757452319,0.917503991749466,0.640139949765476,0.290517753181375,0.0545654736673114,0.106210645040966,0.0687496398682106,0.912506481553288,0.665887052458917,0.29526565257307,0.0543886095829974,0.10988020848437,0.0692056664349045,89.0210000000006,NA,0.298000000000684
12262,"heavy",2000,0.472,1.03965244358434,0.481367328912034,0.215107840286758,1.01898211324725,0.635963832079307,0.209175942744425,0.0534531743027756,0.109492270410545,0.0694176270509235,1.0111235847115,0.662345989685632,0.22297809180231,0.0536165837130398,0.117107532866308,0.0698595318524158,103.951000000001,NA,0.288000000000466
12263,"heavy",2000,0.493,0.994911281625371,0.533092485323668,0.27874074173305,0.977029681457167,0.576469683786622,0.275078405998537,0.053593081594387,0.0867131590702338,0.0689182731249909,0.947660709517435,0.710367240032543,0.298587410925214,0.0554658021475815,0.106463991699881,0.0686595879927087,69.7870000000003,NA,0.298000000000684
12264,"heavy",2000,0.492,0.998523824538104,0.471861142483679,0.212097016943927,0.980707588130642,0.57322786147011,0.234272041800251,0.0540353464498901,0.109213554584018,0.0703625980167053,0.978075004061548,0.590163345452076,0.242346885997253,0.0552188175410373,0.112961148601835,0.0689424801452354,115.702000000001,NA,0.298000000000684
12265,"heavy",2000,0.455,1.00536739782923,0.511641164798155,0.246755172813352,1.01827455570141,0.453747731693735,0.249479781103773,0.0495653529935569,0.0790259576124588,0.069718443248456,1.00310142962358,0.522274844711057,0.264451450727819,0.0517497903705482,0.0931368309019566,0.0699074415054993,75.5630000000001,NA,0.279999999998836
12266,"heavy",2000,0.4905,1.0617912077214,0.459807432621971,0.182747288793142,1.02690029076822,0.564350060271796,0.191475020617951,0.0524033486014279,0.0917750073194268,0.065267416856157,1.01713021272193,0.605351757738152,0.203795337370662,0.0559556130478288,0.102480388424559,0.0644706934201393,100.858,NA,0.29700000000048
12267,"heavy",2000,0.491,0.97674238573356,0.547635770860288,0.21779430270842,0.967266292540316,0.508491446857703,0.216601509958195,0.05504774896112,0.0789767664303562,0.0707850410471165,0.937196748007778,0.662145215411368,0.253699934536512,0.056546038680621,0.108879850061392,0.0689912679979535,99.9589999999989,NA,0.299000000000888
12268,"heavy",2000,0.4765,0.973729852032295,0.643200689493665,0.182862381100964,0.950165912108425,0.787274199963146,0.206869925254673,0.0575935367808063,0.119482372863111,0.0707056152326411,0.942666011046809,0.81065162195188,0.214280359523554,0.0570521481483955,0.123217672789849,0.070255573529843,103.911,NA,0.289999999999054
12269,"heavy",2000,0.477,1.02433526180053,0.540542995993136,0.222501696200549,1.03074620436102,0.518882420540839,0.264184984068419,0.0549845789408409,0.103195701013807,0.070155598154093,1.02773641860529,0.543128680411968,0.271939931027598,0.0567963537151382,0.109442081251803,0.0691217196305357,121.797999999999,NA,0.290000000000873
12270,"heavy",2000,0.478,1.00215686138061,0.506400065344072,0.267528721442778,1.01013167943525,0.519273449954666,0.2803237022819,0.0563932552524665,0.0953769236852386,0.071171455041869,0.995431704156185,0.572113002913477,0.292289650967984,0.0572208474529439,0.105035605074133,0.0704144787370925,68.4750000000004,NA,0.290999999999258
12271,"heavy",2000,0.501,0.981646355917045,0.459618262410084,0.295985297963531,0.972392745315869,0.52078260692936,0.311242775572415,0.0556210392756148,0.102544917723683,0.0682732137701711,0.965724803065592,0.542096051969503,0.319526744373322,0.055904285501425,0.110405568583162,0.0662934488783512,122.643,NA,0.302999999999884
12272,"heavy",2000,0.475,0.98084237365369,0.565859848504717,0.244151857670045,0.971352471091221,0.640069633692696,0.242486913644155,0.0530932045928722,0.0985877807517816,0.0666987447287937,0.955116212708798,0.713331021195899,0.253222422349627,0.0527046054774023,0.114103637085442,0.0664873551365592,106.731,NA,0.289000000000669
12273,"heavy",2000,0.487,0.933995228095836,0.531666203445137,0.239143613467098,0.922569961880872,0.561080585032749,0.238053058906915,0.0538902517612754,0.0860614468167916,0.0697237625091441,0.904887809317534,0.628964882208973,0.25587569282052,0.0548387940931973,0.0981146853942877,0.0710505370963705,136.284000000001,NA,0.295000000000073
12274,"heavy",2000,0.4975,1.02014301966928,0.500915897287993,0.246760897076652,1.00641467837504,0.488316970610054,0.275406995986883,0.0520324075083334,0.0853290933066126,0.0679829011302552,0.998416094311934,0.52759649712901,0.285716278924157,0.0524582436839734,0.0908738167972744,0.0669715360173884,138.396999999999,NA,0.302999999999884
12275,"heavy",2000,0.481,1.02757410002995,0.420158963063379,0.223199583136045,1.02995991032065,0.406203682453373,0.227350787145111,0.0520934415086812,0.083323756440508,0.0711351489362286,1.02013645836473,0.436777449251339,0.240190420994173,0.0521634622112254,0.0890825772036496,0.0713654905880597,122.637000000001,NA,0.293999999999869
12276,"heavy",2000,0.4715,1.0151340183965,0.584729996216935,0.135738915147999,0.983388141888052,0.654371582124624,0.144607949995602,0.0511046140275593,0.083175102325125,0.0661404958113986,0.975487927270695,0.695841814528635,0.153071487902523,0.0531186594124555,0.0875776053351192,0.0666772929238111,123.993,NA,0.288000000000466
12277,"heavy",2000,0.477,0.980548726787759,0.552382351517962,0.250622197771924,0.90662084867489,0.847553344817094,0.24076464640852,0.0555778303576432,0.102005679164961,0.0677566861798099,0.89384666911218,0.893208847539036,0.249045243559563,0.0541375144103554,0.103039139272858,0.0646557665300068,72.6670000000013,NA,0.289999999997235
12278,"heavy",2000,0.492,1.04987008516206,0.486125444498506,0.228918336342512,1.02367956766496,0.577513183442235,0.202172733913389,0.0518382005654553,0.087766045555213,0.0692510237543981,1.00214575383955,0.666070324911029,0.225110857185297,0.0538218076279846,0.102533642513196,0.0694062463860453,108.694,NA,0.299999999999272
12279,"heavy",2000,0.4725,1.02343876857257,0.452047550465594,0.229679464139976,0.973487544810848,0.663888253504029,0.236316259397552,0.0533897084880961,0.108702540412071,0.067848822364554,0.978966151927886,0.646614596411268,0.227585641744557,0.0531048457663556,0.104358321987471,0.0683782820326664,100.273000000001,NA,0.287000000000262
12280,"heavy",2000,0.507,1.03120668188166,0.475412509368198,0.247191320766684,1.01850666662113,0.546660826824212,0.236251849867658,0.0537695705992525,0.0999027184958592,0.0705165652005214,1.0132054610643,0.566770496953229,0.243737513139363,0.0558130767004262,0.105919085490938,0.0710712837045465,61.143,NA,0.304000000000087
12281,"heavy",2000,0.474,0.953814014563497,0.541846880440639,0.273637312972626,0.930911327641735,0.665243845557352,0.270134689581439,0.0515578741927067,0.101013699344898,0.0703328240155598,0.917994049476588,0.733009932691665,0.2833897910056,0.052738374752751,0.112337804788431,0.0674220519874875,105.209999999999,NA,0.289999999997235
12282,"heavy",2000,0.472,0.987606226013935,0.467681729387815,0.311835989315612,0.998517727712721,0.446287781131159,0.327101884796069,0.0543902603485672,0.0928854749321942,0.070859674828718,0.977825845862117,0.5491331722001,0.349082272713224,0.0561924698750846,0.115443440031935,0.0685476275212975,74.2020000000011,NA,0.288000000000466
12283,"heavy",2000,0.4945,1.07276838326382,0.41397719838636,0.265439743689403,1.06137334748546,0.456156233015635,0.283644852153038,0.0521805317341956,0.0981653006091427,0.0644983370054369,1.05199711862905,0.503478096843659,0.291443432445112,0.053988230754268,0.108023962488592,0.0624330896070053,90.7879999999968,NA,0.298000000002503
12284,"heavy",2000,0.5045,0.912196155108877,0.456513724906037,0.360233199230467,0.928677865003649,0.365172104720349,0.340741506771252,0.0493286113757554,0.0648724987922596,0.0685256609711947,0.906249644342973,0.452072074290369,0.358535838911061,0.0502133072929858,0.0789173546890842,0.0685200332315986,112.486000000001,NA,0.304000000000087
12285,"heavy",2000,0.4845,1.03762753827937,0.480678614082037,0.28172545677283,1.03128051572456,0.522216586227438,0.275047390910975,0.0516451267878109,0.0954697114991643,0.0689052669407931,1.01739135902474,0.584121999693318,0.283206838744918,0.0536159918705792,0.105822533325499,0.0693505139375338,118.986000000001,NA,0.294999999998254
12286,"heavy",2000,0.4765,0.965672267366142,0.537129710440345,0.283997683647788,0.989353527984925,0.442596244669722,0.286138482036949,0.0525798738301845,0.0784013623672073,0.0703049904333376,0.974603402412742,0.503388554045783,0.305934192609574,0.0546299185268876,0.0933702265084979,0.0701376381174822,111.487000000001,NA,0.290999999997439
12287,"heavy",2000,0.4665,1.00673674207752,0.526698886124132,0.251986725430191,0.971573599367688,0.594291922860042,0.253762886979916,0.0507485367911333,0.0807020010763822,0.0686373930607395,0.945150649945458,0.711276685307854,0.266946991121392,0.0523077021286927,0.0958384933373354,0.0674050347859187,73.492000000002,NA,0.286000000000058
12288,"heavy",2000,0.4925,1.02330055287482,0.501990743304427,0.234433375027376,0.996583393456357,0.615998554691612,0.250461401150495,0.0541890706930667,0.101455557800065,0.069342689375396,0.990548913787043,0.646560977377904,0.255143955803939,0.0548752133842975,0.106062030793785,0.0694243237319617,123.715,NA,0.313000000001921
12289,"heavy",2000,0.4725,1.02236749165805,0.486349740701276,0.236139655901627,1.03984032868041,0.418055714230247,0.228507153092727,0.0531317492260536,0.0772464176747525,0.0700060970813683,1.0216363883431,0.495611796678677,0.244943939702735,0.0545014543005348,0.092995152240827,0.070670492794056,120.291000000001,NA,0.289000000000669
12290,"heavy",2000,0.479,0.937140876403616,0.526310064889902,0.315449310184636,0.914225524810199,0.61829950340822,0.312457656604594,0.0534857077953434,0.0953282092781622,0.0684653517704629,0.896126354931917,0.698485777690926,0.335752329918461,0.0552696744991304,0.105913243543868,0.0677125514340052,89.8619999999974,NA,0.291000000001077
12291,"heavy",2000,0.5075,1.0641637019171,0.480844193993236,0.202676910826704,1.07697580425861,0.374242377461562,0.198404150933968,0.0510827047886558,0.0632162560438957,0.0687594644751079,1.04317139900429,0.498980164425436,0.225218933885422,0.0524289895710233,0.0831840630339971,0.0665700435305854,121.57,NA,0.304000000000087
12292,"heavy",2000,0.4955,1.01761511330604,0.504375408002678,0.212474327904355,1.01218207843423,0.495739698547036,0.193696773061538,0.052036760294644,0.0781306811179267,0.0695820643687034,0.996527934093944,0.560135344073692,0.212579610780546,0.0526414676282405,0.088282654553886,0.0682761042026765,139.630999999998,NA,0.30000000000291
12293,"heavy",2000,0.4815,1.00471841179273,0.451230574321774,0.259985336682987,0.982759889220412,0.482574493538323,0.264671064242095,0.0521928475272765,0.0792387858042965,0.0696691681506086,0.968668349925341,0.5409160917129,0.284599473130816,0.0535043397451881,0.0940035665131355,0.0699474478743049,112.154999999999,NA,0.294000000001688
12294,"heavy",2000,0.4825,1.01571548583135,0.517241808658505,0.247514232141356,1.02245451762621,0.510687093291363,0.230651973843022,0.0537750097958316,0.0899897598970883,0.0723480801956653,1.00537036306158,0.597684780041716,0.243708157611979,0.0552151063348103,0.104220243667614,0.0706576567159168,104.428,NA,0.29399999999805
12295,"heavy",2000,0.4635,0.952636964754938,0.474266566546052,0.268747289046926,0.975279295001323,0.34377959053691,0.279625549042182,0.050279333510769,0.0719218477480839,0.0739789834249955,0.957098492474861,0.40905453707503,0.299224135118522,0.051351843189412,0.0838551318516132,0.0715627291703024,125.039000000001,NA,0.283999999999651
12296,"heavy",2000,0.4855,0.997399247790906,0.558555701393536,0.247182090971997,0.961203891467973,0.658492059379497,0.301663951584993,0.0537366901112692,0.0977967492705001,0.0681985548832039,0.944457462873757,0.741977116060235,0.31715782221263,0.0545497224039324,0.109911034464523,0.0666363305497661,102.911,NA,0.296000000002095
12297,"heavy",2000,0.465,1.03915171089018,0.432450386755647,0.260782623699182,1.0533269495163,0.405212830446963,0.256860540373899,0.0510560440390476,0.0800781507681498,0.0715231741356227,1.03498204701908,0.490753336347583,0.272763748392386,0.0534701064566024,0.0994283295040677,0.0707457110847242,86.8349999999991,NA,0.287000000000262
12298,"heavy",2000,0.4705,0.968444494818718,0.53389951994695,0.256920883471369,0.949811201963471,0.644641447005103,0.273288221357343,0.0560001091637858,0.105976895001687,0.06846349687077,0.943190445083625,0.666383710118288,0.278790770043011,0.0563174402523303,0.110932662122374,0.0677573378044908,109.900000000001,NA,0.287999999996828
12299,"heavy",2000,0.479,1.04953614539464,0.490107452197435,0.169099273295466,1.04480245931369,0.499717378475408,0.152970851421723,0.0527785927206328,0.082079548627234,0.0695609943760152,1.01942465868823,0.601027517465642,0.174709238465295,0.0536999033107061,0.100320398279801,0.0686611647795618,94.5770000000011,NA,0.291000000001077
12300,"heavy",2000,0.5005,0.97911604161313,0.520108010702423,0.253405633410986,0.984943977280321,0.516017914078793,0.246053674166494,0.051405430132042,0.0936426395595918,0.0710796875646527,0.970800507897578,0.579721162868999,0.264424230363811,0.0536737414673767,0.107160439279382,0.0692108627822304,109.162,NA,0.302999999999884
12301,"heavy",2000,0.4935,0.894687090648884,0.564038000701877,0.318351235464325,0.888287841665623,0.518461963405848,0.323386155670416,0.0533981690363206,0.0725924966750694,0.072695136466576,0.844880477637266,0.714976112707932,0.370078998685545,0.0566850389127817,0.104880505629103,0.0713714832657009,74.2989999999991,NA,0.297999999998865
12302,"heavy",2000,0.5105,1.04650008071408,0.476042426476945,0.226889120950684,1.03781937045427,0.45257350974705,0.21958434126253,0.0495770755769193,0.0726859932512453,0.0677551667751295,1.02206910680074,0.521595689964692,0.234133520921968,0.0512252570209115,0.0843477581030508,0.0668498855007491,142.668999999998,NA,0.305999999996857
12303,"heavy",2000,0.4965,1.00440885058832,0.513607191401736,0.195937141682237,0.991892981490116,0.555411246330523,0.196986553269306,0.052031556417013,0.0878855838524435,0.068566567238945,0.97854163300329,0.603416523863571,0.212374110576081,0.0533610009353997,0.098362295183905,0.069094046654999,83.4030000000021,NA,0.299999999999272
12304,"heavy",2000,0.48,0.975634469179547,0.542869578826,0.266200115485842,0.933405415812866,0.665528638046122,0.280933448534642,0.050707257804418,0.0936453539280504,0.0656889612037255,0.922067436280037,0.719947668806537,0.289041615794606,0.0500044275989748,0.0994150374286848,0.0651661685274825,116.692999999999,NA,0.293000000001484
12305,"heavy",2000,0.4605,1.03402487987616,0.482602363750912,0.223184668229848,1.00712471228101,0.556982056047877,0.242298188851145,0.0528397416335016,0.0890932338349258,0.0666016072031105,0.988853711647298,0.631111661294331,0.261988412641161,0.0558581149956064,0.100979816419234,0.067967870387658,99.3129999999983,NA,0.282999999999447
12306,"heavy",2000,0.4945,0.970351442309707,0.453864749919495,0.380307417969914,0.945897056699042,0.533654650178964,0.39867585830462,0.0529774214306361,0.0954668926697832,0.0686392020546062,0.932483484575573,0.600097388666928,0.41220530865438,0.0540701327050948,0.105671473598057,0.0666589911593905,108.885999999999,NA,0.297999999998865
12307,"heavy",2000,0.498,0.93778093747934,0.511899397856353,0.305215912853375,0.927142410934077,0.55657127948743,0.287548615202132,0.0551523614107227,0.0914018106697493,0.0717476207633949,0.911964673055147,0.625588957724883,0.304460054521598,0.0538600580668262,0.102334790015243,0.07140808268391,76.4750000000022,NA,0.304000000000087
12308,"heavy",2000,0.502,1.00511622447293,0.531124186284094,0.269026795510938,0.988247028891615,0.556048369092484,0.288790064383462,0.0539704504295858,0.0878352944757871,0.0688078478010796,0.974442945964594,0.61082661329894,0.307579594621996,0.0557141115051432,0.0979640000425623,0.0662327374827605,119.939000000002,NA,0.308000000000902
