"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12156,"heavy",500,0.46,1.07522844217529,0.505709164304235,0.134041454800353,1.05297763348694,0.628646902232072,0.157139239173409,0.106091032929226,0.235939007899629,0.131696723434307,1.05878929235451,0.618343524315547,0.156672620032534,0.1055149926024,0.245340948028365,0.132416510061629,8.14800000000105,NA,0.0480000000006839
12157,"heavy",500,0.508,1.17484931916355,0.405975736433121,0.0740733156377235,1.1625042546477,0.387297659856564,0.0991180397326837,0.101302262905053,0.160100713711002,0.131048228130444,1.14845465077412,0.439542666213006,0.112688878266981,0.106667181405008,0.182619938278519,0.128535911928847,13.9150000000009,NA,0.0519999999996799
12158,"heavy",500,0.52,1.06770488201271,0.427727742578506,0.217435423176428,1.06525587429202,0.384332713258728,0.107923299433259,0.0938352050608865,0.108328528464406,0.143412914904294,1.01202422994793,0.619307404853408,0.146431386684733,0.101576185255663,0.169092761951594,0.138512781349281,13.2889999999989,NA,0.0519999999996799
12159,"heavy",500,0.5,1.09359865183559,0.563159553321357,0.0800851872044899,1.11328686517755,0.455795316223641,0.132995840123415,0.111128749080444,0.187121352513155,0.136344656685425,1.10244279797556,0.53024611212186,0.145916605799795,0.115151657983519,0.224326929833512,0.136043782685952,11.5190000000002,NA,0.0500000000010914
12160,"heavy",500,0.488,0.917050297105486,0.554069196668942,0.209473417789565,0.877648010981056,0.791850070040561,0.179628792660533,0.115035199295786,0.252686221448029,0.139648538443129,0.857872025514366,0.888301985915856,0.205467142418306,0.117062071731382,0.276108677054403,0.137284322132207,11.5820000000003,NA,0.0499999999992724
12161,"heavy",500,0.456,0.989032193754292,0.485703318783868,0.242494238627343,0.985469427854716,0.436033393218131,0.222037168699017,0.102193044664665,0.140411352934233,0.14566034336587,0.955716976342578,0.587155547043932,0.257816323192108,0.106390226231089,0.190836941776661,0.1433813304238,12.3600000000006,NA,0.0480000000006839
12162,"heavy",500,0.502,1.0923770758601,0.431715782668997,0.218038612606487,1.13170435595575,0.286904398703573,0.247041068348385,0.098044505504123,0.159402141648667,0.136673369925286,1.11197439671252,0.372874191320198,0.263203863386372,0.104481945215337,0.210914461141422,0.136038109506343,10.652,NA,0.0500000000010914
12163,"heavy",500,0.456,1.08558216302921,0.528782610201219,0.112640238924492,1.02741871154521,0.889400626214865,0.130465637901262,0.114443372307765,0.282700721631634,0.14615959876048,1.01466705474178,0.928102487056346,0.146198714410356,0.116745818356529,0.301077112049608,0.14336057921939,12.5239999999994,NA,0.047999999998865
12164,"heavy",500,0.49,0.991845830934331,0.524064060191126,0.241105928814636,1.03096669307481,0.512805793285757,0.217802580989722,0.113160703083601,0.200815628082535,0.146248186483642,1.01968155886316,0.526333977765948,0.223188193511053,0.114071391670477,0.21004606596873,0.145145066987397,9.11700000000019,NA,0.0499999999992724
12165,"heavy",500,0.468,0.969772678960132,0.582215048107955,0.209617209465479,0.92481574269399,0.675929415882104,0.224790402408753,0.111933301259709,0.214624738169506,0.139051815615518,0.910131645460456,0.767807617009897,0.238128958605031,0.11287650331744,0.242682861581142,0.136515200478878,9.02200000000084,NA,0.0489999999990687
12166,"heavy",500,0.472,1.11750138454121,0.433510921547025,0.117264402630209,1.1554524839748,0.266023165128077,0.13340606119486,0.100252922233543,0.136615723089372,0.136042983667665,1.15071996659857,0.283398784651731,0.152792084639013,0.103198562687564,0.153379993029544,0.133169279610905,9.76300000000083,NA,0.0480000000006839
12167,"heavy",500,0.492,1.03600289344438,0.382563075732207,0.156647992051168,1.05109735686466,0.321474182708204,0.17250381436407,0.105284484085638,0.164604440726262,0.139664754046339,1.0444417622783,0.329385322720098,0.188109053506529,0.106344626845159,0.178214641607633,0.141130232765229,12.2110000000011,NA,0.0499999999992724
12168,"heavy",500,0.458,1.0104399370816,0.527633572121908,0.225425119276464,1.04489062958716,0.457662174660629,0.264546960797548,0.113053515212591,0.230211680582391,0.139497529600422,1.04234386620709,0.464366732841076,0.279131931097051,0.115335029728767,0.24893059381663,0.139821790456014,9.19800000000032,NA,0.0470000000004802
12169,"heavy",500,0.452,1.00107528634178,0.430889787108453,0.292115620831763,0.991279854831532,0.492215938961286,0.280377863989976,0.101097343737868,0.188544855370103,0.141102144634747,0.980546390692866,0.576407176082122,0.293033246578254,0.105757192744855,0.230057117043396,0.139394925120698,12.639000000001,NA,0.0470000000004802
12170,"heavy",500,0.482,1.07052306040928,0.525732018022081,0.100241370164137,1.00982029059582,0.692903327679946,0.104236118842819,0.105776057714635,0.165586837881928,0.132806626121895,0.997435488283003,0.764479026814618,0.120648944119473,0.11077962147361,0.192614628076796,0.132743351415171,10.3889999999992,NA,0.0490000000008877
12171,"heavy",500,0.454,0.953292801488345,0.47546704867057,0.15068041627915,0.904080612271671,0.655882290098046,0.160341486688329,0.102774359172108,0.20083111296859,0.130991788110121,0.883888513877645,0.778671954607694,0.176906704915984,0.106333530122121,0.247871923075668,0.130318782710314,9.5679999999993,NA,0.0469999999986612
12172,"heavy",500,0.504,0.991882643600189,0.516785416584156,0.271363203914301,0.903565494315854,0.862728040426312,0.269414013200763,0.12156151857694,0.250971396552841,0.140876868127485,0.90029327678492,0.898284191009384,0.277740575404043,0.121399067621315,0.257931209205152,0.139552129739377,12.4650000000001,NA,0.0520000000014988
12173,"heavy",500,0.452,0.955726108914741,0.417428973378972,0.373398246777624,0.937339078433643,0.510786033523889,0.393232669738156,0.106608026237734,0.24294449317664,0.134080537605699,0.93833183570137,0.510247726115909,0.404735435611097,0.110209820234838,0.263074372835,0.138285455382765,10.4920000000002,NA,0.0470000000004802
12174,"heavy",500,0.466,1.03467485597019,0.576439168359272,0.189214630804446,1.04609705518964,0.484892515640658,0.252557226446103,0.10426176108857,0.180655756676397,0.130024160138312,1.0431866547646,0.528235767179925,0.266409381334438,0.103166791156891,0.200381065892738,0.12953472393703,12.6129999999994,NA,0.047999999998865
12175,"heavy",500,0.508,1.03411540911661,0.418029052237015,0.247330788355779,1.03201085885126,0.389029042847142,0.237318451940532,0.0988617032171388,0.155349370661728,0.136707223202082,1.01989428826885,0.439084202703029,0.24574208060729,0.100336960631805,0.167994273058999,0.135994538025046,9.42699999999968,NA,0.0509999999994761
12176,"heavy",500,0.482,1.04438195270259,0.469669751224486,0.226192404612083,1.02685775990386,0.558312872044184,0.226798343272581,0.10827582391684,0.197604887103141,0.141879139114303,1.01474676943719,0.602329851180153,0.246388664586351,0.109226881090217,0.218194482083432,0.142334227294761,13.0499999999993,NA,0.0499999999992724
12177,"heavy",500,0.482,0.97667496518986,0.560344602616978,0.190347758299781,0.937138404071936,0.75436390157268,0.215258332942906,0.105395146505503,0.217043451244791,0.131821794548457,0.92452987433425,0.83119203311243,0.21032999940518,0.104670168252897,0.226051121382294,0.129025080378352,8.72000000000116,NA,0.0489999999990687
12178,"heavy",500,0.486,0.920723737593543,0.464223479569105,0.371211404590473,0.904155848607805,0.531572541874817,0.372296328799054,0.107626886687074,0.190006888616626,0.134918877074149,0.898105209589171,0.565141406755657,0.378995923761508,0.114105862777158,0.21620578912039,0.134407537674443,7.19399999999951,NA,0.0499999999992724
12179,"heavy",500,0.482,1.01410466424403,0.530279633031213,0.195112400775105,0.983148836936525,0.654820452961584,0.190279408025235,0.0983054178774299,0.178107604787842,0.142134030214863,0.975766280133816,0.67533292053203,0.195315683677461,0.101754539692927,0.186688239101573,0.138333807038893,9.54199999999946,NA,0.0490000000008877
12180,"heavy",500,0.504,1.05197397875847,0.51571825395024,0.212480348771558,1.05215397224112,0.47912627661881,0.18591751196232,0.107119822028792,0.164862696317613,0.134016338945956,1.04730204652692,0.506714785513782,0.221932826620517,0.111110201467133,0.186734121283788,0.133109770356773,10.1989999999987,NA,0.0510000000012951
12181,"heavy",500,0.512,0.901939259880513,0.620305376322982,0.351626743507769,0.878287119580303,0.769404975503703,0.412461040330544,0.117830059279975,0.2491166592861,0.134304053128674,0.863416888654562,0.836859509267401,0.417259422520881,0.117064023389921,0.267475316425799,0.130840467230421,11.4339999999993,NA,0.0509999999994761
12182,"heavy",500,0.49,0.979499128298142,0.466328373259564,0.302933820700603,0.871806515764555,0.916196724068425,0.315497470684502,0.112448409720708,0.24154174822657,0.133317450592261,0.844118460679179,1.01191080541131,0.339006332235128,0.113911043008,0.266145652162184,0.136533470408,10.621000000001,NA,0.0500000000010914
12183,"heavy",500,0.506,0.95543019024757,0.476045968989735,0.262388855162503,0.910826144048526,0.539711135060368,0.296743159268151,0.115933656888116,0.183547866476296,0.137522469099626,0.888486833728075,0.628153795243344,0.314518992942578,0.120009799212738,0.207969678988984,0.140336128520105,14.5740000000005,NA,0.0509999999994761
12184,"heavy",500,0.472,0.978538995204123,0.533981678111282,0.238807923156047,1.01055750693081,0.486028685408431,0.276825179085723,0.108697136832404,0.209823816574196,0.136715419003686,1.00114591298953,0.518809156469491,0.28059562547227,0.112125318964683,0.224051274520223,0.13769025684239,9.17199999999866,NA,0.0490000000008877
12185,"heavy",500,0.48,0.951000958255922,0.379128546849417,0.468115594638531,0.913540968556255,0.575146216679068,0.458362390219901,0.110630813021049,0.209904447907354,0.135915565917307,0.902913254705526,0.634289102596611,0.469170236885877,0.112385276178543,0.230438669727062,0.135947386728828,8.99399999999878,NA,0.0490000000008877
12186,"heavy",500,0.486,0.942031033037374,0.586589137565592,0.300029249456583,0.953684239730908,0.553768634321655,0.332783848853159,0.103615689994877,0.179716798649068,0.135088668407651,0.944650124742092,0.600268324004359,0.334498788938649,0.105616903398301,0.193865642050652,0.137357790065799,10.9269999999997,NA,0.0499999999992724
12187,"heavy",500,0.482,0.885083222826796,0.418602919975204,0.375363419415137,0.890565297745178,0.35760463859025,0.371203890285393,0.0984388225878366,0.17036310460548,0.128546928267509,0.869647392537027,0.436977742943388,0.374659853172601,0.102844934488837,0.194000702605766,0.133545031259799,12.3449999999993,NA,0.0490000000008877
12188,"heavy",500,0.488,1.02460514753159,0.46462017150323,0.198385307299368,1.01676555559694,0.509569780998533,0.227658033669017,0.110060869794758,0.221705079439195,0.140159205413668,1.00347355163329,0.551791724093089,0.230497078735265,0.111421955930468,0.226196043037819,0.136889622097034,11.9889999999996,NA,0.0500000000010914
12189,"heavy",500,0.488,0.912465526337678,0.511061994561354,0.265676877674932,0.884295104422775,0.497244784878588,0.225399177789869,0.102245480324749,0.121612494648667,0.131422023486365,0.84005212058196,0.666665185645127,0.248110281918801,0.10331159329794,0.156265821221545,0.129561920508922,10.0750000000007,NA,0.0499999999992724
12190,"heavy",500,0.458,1.15676467542512,0.494995189846049,-0.00103192703144192,1.15648944724655,0.592840882951094,-0.015866090932341,0.105605722461895,0.193771430114905,0.135393838008265,1.13792204521468,0.684349996802791,-0.00445706689076856,0.107520630559423,0.222073503740948,0.137097536611682,10.9269999999997,NA,0.0470000000004802
12191,"heavy",500,0.454,1.05281561874099,0.618248626335686,0.0504921985869658,1.02521094630503,0.730499489168493,0.0514507549781251,0.104950398089861,0.175730791777443,0.146592611403642,0.98134567593979,0.958954871631279,0.0862046360731566,0.111639980266172,0.237484898480033,0.141762887409778,8.8739999999998,NA,0.0470000000004802
12192,"heavy",500,0.498,1.08218540703285,0.456382767556342,0.162010667347112,1.07095401375982,0.459975790232159,0.11785162163889,0.105229659372619,0.139107963002077,0.152945906375041,1.03445829732077,0.608209699811454,0.155685336814532,0.108565887865767,0.179931575678823,0.146364109885074,12.2759999999998,NA,0.0500000000010914
12193,"heavy",500,0.468,0.926319587321413,0.565918047569097,0.257370811153093,0.893920420503256,0.663802900302218,0.245431218875194,0.106983620806661,0.192495628352564,0.139340841916022,0.88143476799259,0.710696820155359,0.261987346633366,0.107105039465434,0.214550211479307,0.137766519068322,7.70900000000074,NA,0.047999999998865
12194,"heavy",500,0.492,1.04636299803317,0.519282229280972,0.197717723093965,1.01913270669624,0.650431928176377,0.243843003862526,0.110177469960172,0.227498712903115,0.124564412859659,1.0109870801859,0.69930514795333,0.247182438898095,0.110239025674817,0.237495768686729,0.1250331149364,13.7030000000013,NA,0.0500000000010914
12195,"heavy",500,0.462,0.948891646002163,0.438053772338209,0.333656546365594,0.913136120703769,0.547466480305738,0.372145496886281,0.103210369911118,0.194527496023179,0.128600618147446,0.904643510190957,0.566467373082318,0.385305091760663,0.106620487153496,0.205422850585374,0.127888301216423,9.96399999999994,NA,0.0480000000006839
12196,"heavy",500,0.476,0.952229884040196,0.62280697900592,0.135414991164967,0.870186420732203,0.993146121087994,0.116848498231515,0.103093284232867,0.226452607985839,0.146180471571546,0.862835977045104,1.03766729784742,0.12771450867153,0.104600192985324,0.23869884681272,0.141906117257271,9.73199999999997,NA,0.0490000000008877
12197,"heavy",500,0.498,0.952565268036017,0.44574238931793,0.404714227398402,0.940791727583115,0.481699456484775,0.38945357566112,0.107101827553182,0.161708504329713,0.149330680940496,0.911219426380656,0.633620040056324,0.408462317480908,0.111008547156424,0.206403553716262,0.144851043580024,11.985999999999,NA,0.0509999999994761
12198,"heavy",500,0.548,1.0264392453614,0.591411091739322,0.168753568031502,1.03779133851604,0.451744652740199,0.18434002371455,0.1094941763128,0.135356811903904,0.14511404536513,1.02354402421568,0.495136687825051,0.217136505249465,0.111218416487541,0.158530159268932,0.14197201464996,9.91499999999905,NA,0.0540000000000873
12199,"heavy",500,0.482,1.01371374831018,0.482281157878922,0.298688415592895,0.981183021876133,0.620671004567322,0.326736385903823,0.108798055011396,0.210218402843767,0.132665946905425,0.96779317407524,0.687424226963258,0.332576331968615,0.110569734680967,0.234240225548346,0.130716949842184,9.92299999999886,NA,0.0490000000008877
12200,"heavy",500,0.47,1.02609507469053,0.465201477890083,0.275489014695262,0.991857981146597,0.579944164231591,0.239667993830993,0.108242206849205,0.176591581989423,0.146135516613114,0.978515420241902,0.635411791550911,0.244348034627796,0.109093522833568,0.198988829391975,0.14633219242264,7.71600000000035,NA,0.0490000000008877
12201,"heavy",500,0.49,0.877332571984237,0.569954172469527,0.410670923324366,0.904121583599594,0.521071768019938,0.449360941848461,0.106593447382654,0.223354260489213,0.141245928924906,0.884147592381897,0.623036281087815,0.455934046774053,0.108464603587593,0.244823515643371,0.137162428160515,11.634,NA,0.0499999999992724
12202,"heavy",500,0.464,0.910826208228017,0.450087206126779,0.500706901742135,0.882851575882776,0.673091202151327,0.480413022577449,0.107070235116147,0.223451970456932,0.145281565714243,0.870727581622255,0.714321417930047,0.497017905859895,0.107486365961769,0.248449408296066,0.143191288821817,9.11200000000099,NA,0.0489999999990687
12203,"heavy",500,0.47,1.00414608828927,0.544601149981522,0.2386301142514,1.05762083588798,0.414701069747707,0.25070989501001,0.104938348100485,0.186782679561271,0.139479097312385,1.04540102774989,0.469166475883317,0.256538939710655,0.104589655636821,0.207459706729569,0.140052762525767,8.33599999999933,NA,0.047999999998865
12204,"heavy",500,0.49,0.921333408657404,0.565826711958108,0.351865595660127,0.836467139471197,0.929458382794251,0.393715130529921,0.113629213175523,0.239630111561834,0.140281446626031,0.827819365654979,0.976442049587868,0.404712789536384,0.113556497295621,0.254036489315905,0.137652364694958,11.7489999999998,NA,0.0499999999992724
12205,"heavy",500,0.498,0.968528893729717,0.427027719548417,0.374043902734611,0.994905097389562,0.354512258948113,0.39507694534872,0.110128193140078,0.16367956319755,0.141866971592328,0.971392036044789,0.462358609929353,0.408480699414876,0.113728321276023,0.211647603024374,0.137679270527282,9.54199999999946,NA,0.0509999999994761
12206,"heavy",500,0.466,0.937767023281187,0.563629524040414,0.179899066320823,0.892651886861127,0.610387119645183,0.200131979704135,0.108082116418028,0.140277628500034,0.133030555171823,0.864287510720321,0.759692775811484,0.224715431026953,0.109299876891999,0.16847599398613,0.129385828521409,12.1959999999999,NA,0.0480000000006839
12207,"heavy",500,0.46,0.994971684414755,0.581968121381595,0.183897756147859,1.03010684600091,0.442564175701141,0.195248151027931,0.0981430169381473,0.135081903692143,0.138229555995858,0.998304771581088,0.592454609539908,0.224553946004028,0.101762308640822,0.184529563042233,0.136739500469297,12.030999999999,NA,0.0480000000006839
12208,"heavy",500,0.468,0.986873590081682,0.527027247359627,0.227379681633504,0.928593214571405,0.831247833841952,0.259788553104894,0.110744075669319,0.25808371654246,0.139440317735598,0.919226417472698,0.92166485675605,0.277816093591772,0.115448485088201,0.299008928658142,0.139898018147973,9.82300000000032,NA,0.0489999999990687
12209,"heavy",500,0.446,1.14724056302436,0.531225762440293,0.140627907220638,1.09804124974942,0.876637722874382,0.0795180827606795,0.0960647480470455,0.21674073945355,0.133686067130513,1.0894799643841,0.932694277113201,0.0831593222948148,0.0977906687300131,0.239264947292192,0.131363294253127,7.50900000000001,NA,0.0460000000002765
12210,"heavy",500,0.504,1.02747804289108,0.481489303318023,0.196227299268495,1.0095519761648,0.536554524600053,0.169743458241591,0.103928511926761,0.152736160436685,0.142913195527979,0.975644954504731,0.66244106162347,0.193286961835027,0.107087174341908,0.186527397548548,0.137270775978351,8.80299999999988,NA,0.0509999999994761
