"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12149,"heavy",2000,0.4925,1.00092227440928,0.516975166443682,0.218869448110797,0.995439216833853,0.582555535326465,0.203042976374242,0.0536547132722398,0.0914211869440986,0.070949271998119,0.976170598166384,0.656890312679491,0.218030588631275,0.0546057384391466,0.1020093703105,0.069256267413165,79.0470000000005,NA,0.296999999998661
12150,"heavy",2000,0.497,0.967588440780958,0.498119644247209,0.351019157534804,0.987890957232364,0.371755157271121,0.376585314695558,0.0534422828535098,0.0681819265680296,0.0688027416461816,0.968750146296964,0.448519184164666,0.394048002790424,0.0543569153696184,0.0849079301208516,0.0689476709943673,139.565999999999,NA,0.299999999999272
12151,"heavy",2000,0.4965,1.06407303081259,0.431102394050952,0.249473584486851,1.06775678741614,0.405525018397415,0.225894956228259,0.0506149514873496,0.0728653666362281,0.0693875904073428,1.05385087094937,0.465880867036311,0.234548770090354,0.0520632353242411,0.0843519001955023,0.0685574820060134,126.493,NA,0.299000000000888
12152,"heavy",2000,0.488,1.03683846866599,0.489635266669113,0.206091471159318,1.05757123966199,0.398450822647667,0.224448295824458,0.0529784578047795,0.0822918594339427,0.0692597705944388,1.04902690984959,0.43898866355527,0.240422204778883,0.0551154744895622,0.093987695644621,0.0684822950371778,119.898999999999,NA,0.296000000000276
12153,"heavy",2000,0.4815,1.00153059798461,0.501621474753638,0.245550608673065,1.0284495983978,0.372071680841878,0.220023433907736,0.0508555557537066,0.0622229333704797,0.0731519406750693,0.995172227612247,0.506789168105452,0.246637025332512,0.0530183736974508,0.0816145040121374,0.0694047326409467,119.969000000001,NA,0.292999999999665
12154,"heavy",2000,0.488,1.00602809207284,0.528823574088643,0.235203656223621,0.967104178052064,0.662385391934932,0.271005274194697,0.0546855505224088,0.0994009266971847,0.0684835507985321,0.95727555385707,0.709393046202157,0.280885463423536,0.0552036752950524,0.108672298308716,0.0668472528460472,107.611000000001,NA,0.297999999998865
12155,"heavy",2000,0.4985,0.983617701613558,0.476303944667779,0.227088599552137,1.00321424641463,0.393649604370514,0.228063216060413,0.0520410802241863,0.0767536731849966,0.0696593975657257,0.976394965605915,0.505792127012367,0.247789048131759,0.0546615034997905,0.0977664863141097,0.068097161744147,96.9570000000003,NA,0.299999999999272
12156,"heavy",2000,0.49,1.04085831441538,0.456546287779123,0.187459086940883,1.02376655561014,0.539247416914031,0.199418397832029,0.0542923751566871,0.100088684165103,0.0710167768222272,1.01117301530052,0.589843839072861,0.213967037343701,0.0549693654763398,0.109626582901149,0.0695859915515807,74.7990000000009,NA,0.29700000000048
12157,"heavy",2000,0.468,1.00019932273065,0.526195081479605,0.18118336691511,0.974960237848888,0.614454280848262,0.174779867378245,0.0538597035809389,0.087621921685948,0.0685796913819298,0.957801036886306,0.694616026152687,0.192704847660012,0.0555726304708558,0.103912225547343,0.0682671304799544,86.4869999999992,NA,0.286000000000058
12158,"heavy",2000,0.4745,0.993178858839993,0.532821264649397,0.232665744149143,1.00151168536602,0.525799828661464,0.24932359371831,0.0523777671132369,0.0987558521463446,0.0700657523430046,0.982404278522519,0.609503052984742,0.261359688080406,0.0533364902429222,0.110098086831407,0.0689413543262369,83.496000000001,NA,0.287999999998647
12159,"heavy",2000,0.4905,0.947667412150838,0.545354479331246,0.229762048486499,0.961768983098702,0.491564196385271,0.206845057362376,0.0514306427401284,0.0745760865970092,0.0674654472262077,0.933492800371527,0.610618123200268,0.225258405488735,0.0539879076927529,0.094840239390173,0.0659306943390164,54.3880000000008,NA,0.299999999999272
12160,"heavy",2000,0.469,1.00133884694105,0.516098122845962,0.255011398211648,0.944694533219572,0.713416731605605,0.216641236857751,0.0512437909046995,0.0891852648832687,0.0666269505316524,0.925840678625409,0.789848679311296,0.23337080451968,0.0528674970678734,0.101421320957449,0.0674071168301516,121.325999999999,NA,0.286000000000058
12161,"heavy",2000,0.495,1.01258934161687,0.555493191479046,0.238316245748295,1.04491962526562,0.39613635025353,0.226893250618144,0.0505901791142298,0.0702838511771583,0.0695954471866724,1.02084541314482,0.488960071803008,0.251191174832124,0.0531363306720077,0.084118792779386,0.0690333831037849,135.038999999999,NA,0.297999999998865
12162,"heavy",2000,0.4765,0.982978234181136,0.516375177584689,0.287905449535259,0.994667527979083,0.491584559129892,0.291495470798537,0.0522569235051745,0.0903652578101995,0.0718953886460182,0.978929511783016,0.572807931507159,0.310448845914434,0.0533801061360641,0.105248780172516,0.0714413861122246,105.553,NA,0.289999999999054
12163,"heavy",2000,0.474,1.05199543683515,0.505460027738598,0.202119719051024,1.02173265979602,0.620338919779024,0.217279400061269,0.0533684712249842,0.101240567844252,0.0666416394350778,1.01250725434359,0.659940970779083,0.226600618035982,0.0546980393916593,0.107743839421992,0.0667952336188566,89.2289999999994,NA,0.289000000000669
12164,"heavy",2000,0.4895,0.947248406515736,0.530144156902858,0.293404472284224,0.957699955859119,0.481007154645158,0.302533073551975,0.0532025021095206,0.0808381369798065,0.0706607804893139,0.935600129228529,0.582976006178095,0.322850313584279,0.0548614800156027,0.0970542060041993,0.069656829225363,85.6740000000009,NA,0.296000000000276
12165,"heavy",2000,0.492,0.99567555288147,0.554058728125282,0.217919911584651,0.962530387462666,0.69105610838931,0.222448548904597,0.0549012135674987,0.102977893958682,0.0679732366085844,0.948937793842502,0.752175392977115,0.232936722922719,0.0567287123343133,0.113212206413941,0.0686041819888495,114.342000000001,NA,0.298000000000684
12166,"heavy",2000,0.485,0.992295346283201,0.422495589240371,0.314184363711341,0.954242711817199,0.559723841894018,0.3239046251586,0.0518640700920204,0.0950657695305666,0.0669838195229014,0.943972315937953,0.609054095472842,0.335979088209189,0.0542931731005813,0.104500975431151,0.0662252588936784,110.142,NA,0.292999999999665
12167,"heavy",2000,0.476,1.01007401905084,0.46148640062599,0.277736589248456,0.993869593920601,0.542835248025578,0.308641586793723,0.055220075813057,0.117219798074623,0.0717451761463294,0.991769518904653,0.55659412884981,0.315194821200414,0.054446760114648,0.120624953081972,0.0702522832092427,108.529999999999,NA,0.289000000000669
12168,"heavy",2000,0.4895,0.990334884359329,0.510173574997361,0.318118684320829,1.00002166070733,0.476158519808903,0.319149894926167,0.0533233823423386,0.0832322654935852,0.0695571605722918,0.971593072778231,0.608129183526496,0.341532358673229,0.0535774403797174,0.105335255671241,0.0685448626094134,81.759,NA,0.296000000000276
12169,"heavy",2000,0.477,1.0179138035475,0.476699731783433,0.232062507790975,1.03226149325239,0.448703255547252,0.232088991089623,0.0511257536242717,0.0848710898708054,0.0705597962391648,1.01292814840982,0.537302607424695,0.24998635354764,0.0531513483597405,0.100320480857443,0.0685166085400498,87.7860000000001,NA,0.290999999999258
12170,"heavy",2000,0.4815,1.01501732698812,0.473228074587277,0.296481103051156,1.02327912816469,0.457781530578351,0.331257576225358,0.0547218998151751,0.107548006682959,0.0705279814038458,1.01649273963508,0.48713313646982,0.334511862981238,0.0552829981745523,0.109426175965455,0.0696904339796878,88.9180000000015,NA,0.292000000001281
12171,"heavy",2000,0.4795,1.0999818470038,0.488705755727312,0.135656970826999,1.07701689536558,0.590427294994914,0.161212604124638,0.0560146436448747,0.105826827270705,0.0681962362992752,1.07160894839818,0.625556001692814,0.16965033457994,0.0548369735028618,0.116067980746449,0.067119168302544,112.011,NA,0.417999999999665
12172,"heavy",2000,0.486,0.981585351827398,0.527042961086398,0.233916155829314,0.973317715902175,0.603413578852674,0.220538583044258,0.0504371296215598,0.0956728253094801,0.0675204687814276,0.957887073359839,0.660889294300909,0.227611920490136,0.0515858624616152,0.103214754209735,0.0677111444057012,81.7189999999991,NA,0.416999999999462
12173,"heavy",2000,0.485,0.956696847390514,0.553661713561602,0.210600722197234,0.953928664076088,0.586234954502359,0.240808214333693,0.0555076526490034,0.104784207476494,0.0704054674345982,0.939434287222228,0.647843988175482,0.254233757947921,0.0558437975563915,0.114916269649619,0.0688822664916865,81.8849999999984,NA,0.293999999999869
12174,"heavy",2000,0.505,1.0312449806847,0.525529374289862,0.237683481851812,1.00179044489146,0.64563021799721,0.242852734154752,0.0527863803541952,0.0980206277889003,0.0672984277955612,0.99429001932834,0.677571738786814,0.250243769347654,0.0537919401343002,0.102027616320489,0.0669489949369829,109.434999999999,NA,0.302999999999884
12175,"heavy",2000,0.486,1.01519502395606,0.497863732196647,0.181732983530261,0.981471765847724,0.613550736646287,0.22454756815277,0.0546931736970446,0.104567596833442,0.0694916935363994,0.970573360545928,0.661605641372294,0.238323593993897,0.0549367463561075,0.112777944383717,0.0695110551064675,116.209000000001,NA,0.295000000000073
12176,"heavy",2000,0.512,1.00045464677399,0.538374705065512,0.234244596941976,0.98502211255326,0.626573727541265,0.189852252553642,0.0515114473268448,0.0888804934250018,0.0696338638019373,0.968246748910359,0.69806983133183,0.206384714548318,0.0536142458579697,0.103012856594423,0.0685039736844395,92.8249999999989,NA,0.306000000000495
12177,"heavy",2000,0.485,0.998215196313603,0.506465562125265,0.280623756423116,0.98505224043629,0.594044181782451,0.292213956876674,0.052018914035119,0.100649430727161,0.0683753845011945,0.9677515170478,0.670436216537943,0.311498867473555,0.0546899106481242,0.118290621463113,0.0680177985642103,71.973,NA,0.292999999999665
12178,"heavy",2000,0.505,1.0122057347135,0.526485669880819,0.281701553674166,0.951913354029611,0.770259546978497,0.293371488017875,0.0543540053007812,0.105453338522106,0.0693675853345651,0.937337537875917,0.832639516424465,0.305139864248739,0.0559219254194343,0.116954403992333,0.0693916980098573,95.1499999999996,NA,0.304000000000087
12179,"heavy",2000,0.471,1.02428584897118,0.507915442962123,0.285605940058143,1.02613854523188,0.534885764459718,0.297982277714572,0.05239861305752,0.0958248291460026,0.0667361231514591,1.01869922791217,0.567138154056949,0.309539669380938,0.0547343455523856,0.102191559857608,0.0666184482274862,112.262999999999,NA,0.408999999999651
12180,"heavy",2000,0.489,1.0134638048301,0.499910123779519,0.242638355033503,0.989693426242235,0.607299408317502,0.267546839868459,0.0577011761972149,0.10318702608781,0.070483097349419,0.97822463037303,0.657185138259458,0.278315867398883,0.0585516403144239,0.113296183665237,0.0681930004337331,98.6479999999992,NA,0.29700000000048
12181,"heavy",2000,0.498,1.02926108376469,0.472468976318879,0.239666569500895,0.988144991256455,0.62617890965577,0.235575579919142,0.0556851389129777,0.104092491705569,0.0685832738199822,0.97874775666296,0.669124765484155,0.243397857647254,0.057282121321995,0.10787290509915,0.0687043367806721,124.907999999999,NA,0.299999999999272
12182,"heavy",2000,0.479,0.967327642174816,0.439266271462119,0.368308587909281,0.967070139782431,0.447858992341343,0.371153697275186,0.0513231444297387,0.0862806186199368,0.0697893161619299,0.941207011495789,0.546569813813369,0.391923993729744,0.0538882271993602,0.104605973747973,0.0687791966941746,108.848000000002,NA,0.291999999997643
12183,"heavy",2000,0.487,0.97082217651696,0.495756581447703,0.25238460340839,0.995579630126776,0.397828318616729,0.286108602715094,0.0517001414247362,0.088277917756608,0.0684464940931193,0.98438358447887,0.45236996996349,0.296591497648908,0.0525881494381992,0.0996122826238238,0.0680785794534383,128.915000000001,NA,0.296000000002095
12184,"heavy",2000,0.4765,0.968112857814646,0.490038511655884,0.292163044266391,0.988040867787726,0.391061775006133,0.298211575732071,0.0519148554904964,0.0714355945934173,0.0703993346292434,0.965764797493556,0.481712033063163,0.313481881703105,0.0532934721349061,0.0862519883025252,0.0672061426053454,74.4439999999995,NA,0.290000000000873
12185,"heavy",2000,0.51,0.98041741096023,0.486538222997229,0.280410630187531,0.998828725797653,0.403325598807356,0.292426104320658,0.0523513690702173,0.078658634037967,0.0692221981271504,0.968791327417374,0.530007853861537,0.310763064202441,0.0561031550036704,0.100012283666759,0.0683266698166606,104.184999999998,NA,0.306000000000495
12186,"heavy",2000,0.4855,1.00727571676848,0.494461635546896,0.259913766549447,0.969810240057156,0.619836444255013,0.266260540054416,0.0533749533420289,0.0953016878861142,0.0665351425108405,0.956198394179575,0.674060280668068,0.28285320313224,0.0540998870609718,0.104457273605133,0.0666871890687147,99.5220000000008,NA,0.29399999999805
12187,"heavy",2000,0.487,0.999376876502531,0.475501949755958,0.20846652576152,1.01556614279248,0.427717421093544,0.185304310631624,0.0494715168059638,0.0738369246891215,0.0711758984855796,1.00254390334041,0.475069615441545,0.192290205201597,0.0512023719640136,0.083716961843298,0.0701788978517335,113.109,NA,0.296000000002095
12188,"heavy",2000,0.45,1.00356877293242,0.510401842150218,0.229064213544859,0.975282518286278,0.629744061004401,0.248842645307181,0.0553210236475594,0.105131523911117,0.0686739268075839,0.957462708328771,0.709722349794841,0.25860401646485,0.0562022174134468,0.115236457161651,0.068433761987719,87.3389999999999,NA,0.278000000002066
12189,"heavy",2000,0.478,0.941710105582785,0.583868307124854,0.274841175075344,0.968269434685509,0.546056948132956,0.30405842228206,0.056155281528321,0.103034756920812,0.070145367050363,0.9546651929677,0.607923380755871,0.316211257046747,0.0555290404516939,0.115751907013358,0.069980835181893,112.984,NA,0.291000000001077
12190,"heavy",2000,0.4935,1.05858063203233,0.492020298834784,0.158816563424674,1.08504345954854,0.367985799032588,0.132023061409938,0.05203274015183,0.0662874533125709,0.0733939360193188,1.05785978485002,0.484618709214641,0.163384558212602,0.0536428267145726,0.0889730534165224,0.0692652972916821,120.603000000003,NA,0.297999999998865
12191,"heavy",2000,0.488,1.00920093849795,0.525484624771935,0.214801280711016,0.994903570720131,0.576032247964794,0.251516128657108,0.0523074127273734,0.0898095631960476,0.0684353585462176,0.981773880887211,0.630250176622914,0.266234586739667,0.0538396229448405,0.0988151047113977,0.0676507893734237,124.471000000001,NA,0.295000000001892
12192,"heavy",2000,0.482,1.0268615623125,0.479136504903279,0.194692398581033,1.02030463883473,0.519888763072662,0.224216749317976,0.0538695327068845,0.109223955000625,0.0704960697276268,1.01191988625417,0.561890223463635,0.232304140671637,0.0550581382707778,0.114753775036017,0.0696741075903698,88.0859999999993,NA,0.292999999997846
12193,"heavy",2000,0.504,0.961442747106255,0.544907866652646,0.270199021091646,0.986571823350001,0.400250768756543,0.26549631365956,0.0499665290404545,0.0634717957199537,0.0726988555351387,0.944472035629307,0.571830869615988,0.29598497872954,0.0523555906560715,0.0903183603333534,0.0709639937132187,106.037,NA,0.308000000000902
12194,"heavy",2000,0.4925,0.932972490181647,0.504789759182557,0.268748683251451,0.926886184639337,0.582972210807512,0.265603627304965,0.0522895652553985,0.0962387821704958,0.0683180112662952,0.92150983738942,0.603150310821324,0.26876461777159,0.0536472208002377,0.100447395491792,0.0686184267264993,70.6670000000013,NA,0.420999999998457
12195,"heavy",2000,0.4745,0.995969367669505,0.566197081526306,0.196089882407009,0.99582526985802,0.577033799731046,0.190764814925518,0.0518036327124381,0.08676818027665,0.068065892360859,0.976630731035492,0.65345656686084,0.208387252213111,0.0525612727885375,0.0971367636310603,0.0684680723083621,86.7920000000013,NA,0.411000000000058
12196,"heavy",2000,0.4845,1.07028435672419,0.467985159566283,0.175038369557073,1.08213635987781,0.376549447484327,0.179391060433512,0.0519023944138167,0.0717650774547318,0.0708176896330694,1.06277522021569,0.463228390288275,0.195840322068983,0.0537126152391994,0.0906353307722205,0.0706857005967064,109.958999999999,NA,0.294999999998254
12197,"heavy",2000,0.485,0.961911359695597,0.565591931726207,0.217344399436334,0.964601890240942,0.53725430372793,0.251822484877718,0.0528520232279707,0.090317826023905,0.0693960552503719,0.945731779584674,0.608624723715146,0.266479233896483,0.0530658752244816,0.100045124210143,0.0676951919699803,87.5260000000017,NA,0.295000000001892
12198,"heavy",2000,0.469,1.0073023597685,0.489946273066246,0.276761478907202,1.01940147864843,0.437634473714172,0.294934217193999,0.0526702933449632,0.0854228917646961,0.0680565358249148,1.01043722678891,0.492944522207754,0.303719589662919,0.0532993913985698,0.095422304189388,0.0672358182566065,116.137999999999,NA,0.287000000000262
12199,"heavy",2000,0.491,1.03977628575811,0.516893949338813,0.232749495599861,1.07127050565467,0.401383030857824,0.241632189267314,0.0525198269490795,0.0755066311708788,0.0704144077017603,1.04157957363164,0.531770133450466,0.264113695961987,0.0543239467963682,0.0979769230752948,0.0686643107146942,96.6759999999995,NA,0.298999999999069
12200,"heavy",2000,0.4895,0.995118555609934,0.493172960973266,0.197485927440072,1.00191796992517,0.495767786464385,0.201304230751275,0.0539262179601276,0.0896960139828495,0.0708575142345729,0.994923669407257,0.523421624264186,0.211413333325904,0.0561441153386199,0.10015588530245,0.071227950521962,60.3339999999989,NA,0.296999999998661
12201,"heavy",2000,0.485,1.03614073906626,0.506187375072093,0.182866980276675,1.01706897959767,0.620963279492787,0.184386221264333,0.0542917871524583,0.104258191729915,0.0687526588192985,1.01108955816798,0.651413603432251,0.194814697345281,0.0565022702216033,0.112134938795507,0.0685794545012819,110.912,NA,0.293000000001484
12202,"heavy",2000,0.4945,1.04358745667902,0.482295869258488,0.209533686897546,1.03802046538897,0.51040379935227,0.241338253799493,0.0535688220796363,0.0986997921682137,0.0685782260994962,1.02199044299013,0.580546297790097,0.252641145865344,0.0563132286546351,0.117269739914742,0.0701597076068177,82.0540000000001,NA,0.299999999999272
12203,"heavy",2000,0.4925,0.974196099792838,0.5085117748143,0.299942470895939,0.976065648970147,0.513188428997807,0.309634086761788,0.0551000882382616,0.0949771049936918,0.0727191685570851,0.964945220358238,0.559211630115655,0.325368562293315,0.056004204718601,0.105342521011802,0.0713698084513713,114.503000000001,NA,0.296999999998661
12204,"heavy",2000,0.4845,1.00705169544605,0.471521199146502,0.245962074493413,1.01278690279263,0.423146486841362,0.27799056816915,0.052847962747667,0.0862998990060823,0.0685021137283149,1.00149131055628,0.47207812099369,0.294814196712218,0.0535717259543564,0.0976407780768348,0.0665911707371217,103.966,NA,0.29399999999805
12205,"heavy",2000,0.496,0.993406825485288,0.441872459485637,0.360826502516634,1.01865425325706,0.330293144995905,0.366486796086484,0.0490176167623182,0.072362544250633,0.0695964989631217,0.993264321035938,0.451676888800682,0.387809419169574,0.0515379895177786,0.097420636717245,0.0670351211350689,94.9619999999995,NA,0.298999999999069
12206,"heavy",2000,0.5065,0.993095855262713,0.502821879406357,0.187222457851808,1.00218018573448,0.468354668312589,0.178908421073404,0.050761926923492,0.0746463197528296,0.0687391869591866,0.963757548347653,0.629167849299417,0.211907899508583,0.0536494254338037,0.100895450197684,0.0677694095366098,85.9900000000016,NA,0.305000000000291
12207,"heavy",2000,0.465,0.998430124958116,0.534169354258967,0.252890416908452,0.974465660401824,0.665524690858663,0.239449479005274,0.0504146969394457,0.0970781451281758,0.0669072318281198,0.957584556427748,0.747133093202237,0.254618876547465,0.0533714833105644,0.109540699903079,0.0671246793631814,88.1820000000007,NA,0.284999999999854
12208,"heavy",2000,0.476,1.00407837278531,0.488362107711605,0.201595683441469,0.975862104091807,0.615032391782987,0.215894227578653,0.0515455820065082,0.104466056521099,0.0688091802671669,0.963572485540035,0.667742910536553,0.220168178881193,0.0528407808594842,0.107839731158956,0.0676283675671695,109.995999999999,NA,0.291999999997643
