"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",100,0.54,0.984997893542535,0.38398738104511,0.177654285961996,1.03318715381668,0.21847808190327,0.254846252771829,0.246673231261522,0.534927170801042,0.338924086488629,1.03433728354342,0.230998380460542,0.260268343540976,0.25705440981004,0.603119496880084,0.335484576106364,0.718000000000757,NA,0.0169999999998254
12012,"heavy",100,0.44,1.2118625897154,0.552067646971173,0.0223785320795161,1.15003419902282,0.734898077293815,0.0304574401026244,0.260026975406577,0.55214134772797,0.34172778041628,1.11078858390976,0.897036828572725,0.0536474811112518,0.26632213299014,0.640638734248344,0.33899015558209,1.05699999999888,NA,0.0159999999996217
12013,"heavy",100,0.51,0.938780589566004,0.198923182242185,0.40969035519318,0.841878501684947,0.562607980520102,0.371040848418826,0.238810128028122,0.522211200792324,0.292122217470545,0.818730555382774,0.649664281574432,0.383478642795693,0.242084046454448,0.573332814631757,0.297799386777491,1.12199999999939,NA,0.0159999999996217
12014,"heavy",100,0.53,0.717065446206164,0.396997147143465,0.572378498338556,0.691318624519521,0.574261987983124,0.43868974831885,0.213783929359929,0.367133645466238,0.301681802874234,0.658622745295164,0.690849436378815,0.485517218949441,0.228947993849498,0.479596627541733,0.297069427403166,0.897999999999229,NA,0.0159999999996217
12015,"heavy",100,0.55,1.07308034760332,0.25527380411625,0.224090383890708,1.14993489246571,0.0494266654614838,0.257764861450967,0.218908240072915,0.392745015195047,0.359752848599536,1.13314907593332,0.0894099199605811,0.242751100156924,0.224546709455472,0.477828459834255,0.362932337218627,1.02800000000025,NA,0.0169999999998254
12016,"heavy",100,0.48,0.976473288132736,0.610437492796514,0.0841142523675226,0.987575580960271,0.633951009762875,0.081569394972867,0.222983517625613,0.506328398664557,0.345373646190442,0.94402504198086,0.835204316684421,0.137078905763203,0.248617225939597,0.683298316349537,0.331036363882083,0.854000000001179,NA,0.0160000000014406
12017,"heavy",100,0.41,1.04087071592741,0.585693959147275,-0.0285326991270651,1.04384296835871,0.77731386637758,-0.0153170642177335,0.289122099802466,0.722337123098734,0.340421518247174,1.02493520684908,0.937393773847666,-0.0218598401375561,0.294570164153919,0.840554013499328,0.330267281354506,0.932000000000698,NA,0.0150000000012369
12018,"heavy",100,0.43,1.0793179646399,0.491811856996682,0.0319794943077098,1.02319753596001,0.656251240549904,-0.0368957324346906,0.19285472113816,0.323208255907763,0.277295062346097,0.997927458799071,0.8317110512465,-0.00313613959381995,0.198240150698946,0.407841713683765,0.273997225661138,0.810999999999694,NA,0.0150000000012369
12019,"heavy",100,0.4,0.997965166938335,0.371060348306411,0.47798348723013,1.11958509145717,-0.0777721607681897,0.617188797706095,0.217184374679686,0.732900543056619,0.29855443170174,1.11545093317698,-0.033857073500554,0.60287078351928,0.227932158864654,0.840489648771417,0.31019760082737,0.755999999999403,NA,0.0159999999996217
12020,"heavy",100,0.49,0.962142552591583,0.348776304746209,0.549411587975665,0.910680668170166,0.521898973555378,0.586593752148615,0.238466500724996,0.593478186500013,0.292775391941683,0.906671736733214,0.540217527411499,0.598439418358145,0.240763083092986,0.610272569995869,0.285161466370914,0.984000000000378,NA,0.0159999999996217
12021,"heavy",100,0.43,1.05450194987645,0.571087611164777,0.280352622560222,0.928249384771214,1.37305702198401,0.135750434298465,0.247968831280083,0.657952969954198,0.344940260650359,0.889116470573571,1.60412680620109,0.134577333121368,0.252366032023365,0.719494416825037,0.339190253324804,0.924000000000888,NA,0.0159999999996217
12022,"heavy",100,0.51,1.02221272158949,0.477710304033344,0.177324952882438,1.02894174464754,0.500353455885075,0.099052723344169,0.23106129754972,0.425661602117202,0.311922276393231,1.02522592195312,0.578639433281388,0.118222382737663,0.242913969719354,0.52777578054113,0.306564402328879,1.19599999999991,NA,0.0159999999996217
