"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-12","heavy",1000,0.355,0.910675435351187,0.541263501528761,0.338063573548479,0.92606957215134,0.515665899876605,0.346084771008248,0.92176328496169,0.518903206302705,0.35075481140502
"122-13","heavy",1000,0.358,0.922172715855845,0.491958414252839,0.422681334769248,0.916513390959989,0.493051914497544,0.410772037429788,0.897336004178495,0.50056753825638,0.432646880450985
"122-14","heavy",1000,0.369,0.99531573339616,0.494555746157597,0.277108572212185,1.02081548824301,0.464498301815714,0.270387275612223,1.00584520243714,0.467560830656165,0.297925805141482
"122-15","heavy",1000,0.357,1.03931699368095,0.501883860216476,0.177093805814473,1.08091295953644,0.457964149836006,0.18606722783554,1.06711801406228,0.470871100380442,0.190081801534208
"122-16","heavy",1000,0.348,1.00449499978346,0.493476004460107,0.256084714647378,0.99728921001065,0.506142298868293,0.24986339213733,0.991956344442193,0.504247900851985,0.266088255295938
"122-17","heavy",1000,0.389,1.01318244741839,0.482982625648451,0.280748149928933,1.0370903069465,0.453181308227856,0.288093210625402,1.03049102900087,0.459837131054883,0.290065561076631
"122-18","heavy",1000,0.369,1.02531842748728,0.510656858642032,0.214061219475334,1.07881597417121,0.454009823290717,0.203498521357918,1.04896503082429,0.467624963327468,0.235555825127309
"122-19","heavy",1000,0.364,1.02082883917198,0.513653036737245,0.278066463761579,0.95489547280925,0.579357250518436,0.280683927808955,0.943109826184009,0.579888785047327,0.303536602469385
"122-20","heavy",1000,0.368,0.884206972010818,0.503015965280828,0.362140434631859,0.846401739905978,0.531406021485409,0.361344410935113,0.838636407114925,0.538682370026539,0.365001163168195
"122-21","heavy",1000,0.371,1.09422196053386,0.418020656406249,0.195787079579207,1.01005830334526,0.482471255898946,0.217642119613809,1.02440367263867,0.48352036210088,0.192996297127207
"122-22","heavy",1000,0.336,1.03351981226234,0.475506899652591,0.218644968415733,1.04008286843277,0.46592726620911,0.226553214003458,1.02282193526006,0.481154284556456,0.230938935573415
"122-23","heavy",1000,0.339,1.01678711608445,0.45727880557328,0.208909254569225,1.02094095880792,0.456703861371202,0.204734847268539,1.01270516727024,0.468038680478367,0.202776025489835
"122-24","heavy",1000,0.337,0.890511494462335,0.532156631623929,0.376158728925116,1.00246301322211,0.434929864566679,0.381435320702186,0.992888981012515,0.43747573401745,0.401318182127944
"122-25","heavy",1000,0.353,1.04003683155203,0.497771879693216,0.180539236004786,1.05557407528199,0.493528646285449,0.154712165419291,1.03325384793603,0.50193593223882,0.179577258765319
"122-26","heavy",1000,0.349,1.07638150681654,0.444052685454711,0.21184502310866,1.05513348945699,0.4607855326542,0.202079466223656,1.04808715964777,0.460810034212795,0.218847280200409
"122-27","heavy",1000,0.362,0.974290863181954,0.558527607742807,0.180526190449496,0.968325042554846,0.561484523074166,0.193887293789849,0.961592534220707,0.56980043397066,0.189678562188335
"122-28","heavy",1000,0.352,1.17231177638603,0.40117346465614,0.231933700999572,1.09477591126871,0.471708649893359,0.214414932831687,1.08248535406433,0.470969910754938,0.238480784487195
"122-29","heavy",1000,0.366,0.990364722858489,0.516025761675643,0.231539583270867,0.917936996074724,0.559555408395497,0.251579459735082,0.905062991887094,0.571000760052394,0.256335443753337
"122-30","heavy",1000,0.356,1.15935372480497,0.392567122517866,0.220272827789329,1.24269399758014,0.319053196784998,0.222947863744657,1.22312752324585,0.329725854631596,0.239895503102858
"122-31","heavy",1000,0.343,0.991545785114323,0.480935312104271,0.227587917622386,1.09502087952438,0.4013918988768,0.225545747294888,1.08858587940714,0.403285981365961,0.235882871556288
"122-32","heavy",1000,0.352,0.976359768396649,0.529701199272361,0.226816339223549,1.06976026386788,0.443084051739496,0.225312287133184,1.03494210825378,0.466290089175902,0.245096205069382
"122-33","heavy",1000,0.357,0.986826637334619,0.537889482055837,0.248382988343053,0.99450167259369,0.532835010818517,0.248454263249494,0.981526092223018,0.542883477936342,0.256096335198599
"122-34","heavy",1000,0.356,1.0003257947248,0.439098249082571,0.305358605591913,1.04355878292537,0.401466084037473,0.314409950156262,1.03880368798993,0.404365200690571,0.319244329089366
"122-35","heavy",1000,0.354,0.960361027364831,0.519390789264738,0.224165367224906,1.04151581747113,0.450291069089961,0.225627387311339,1.0278717169822,0.461863525735739,0.232384354405324
"122-36","heavy",1000,0.362,0.987493201625037,0.527491421155708,0.212923511745967,0.922217459136111,0.603392633089169,0.195456211651506,0.906311689890916,0.610125954115693,0.216109473432216
"122-37","heavy",1000,0.367,0.938006122532618,0.5156343065814,0.410947568349159,0.928637670072512,0.522835086340345,0.427554417224939,0.919178071780229,0.526384226377131,0.439529103632541
"122-38","heavy",1000,0.33,1.01099877720029,0.495074134985412,0.132517316429758,1.1108956435831,0.416220235575303,0.129173756498235,1.09389841547248,0.426943071817717,0.141664240014879
"122-39","heavy",1000,0.352,0.905289632955177,0.550189656382729,0.304621421302787,0.905317902314472,0.547402269810786,0.319768074112507,0.897218173396567,0.542542276608219,0.346566046177256
"122-40","heavy",1000,0.384,0.992534426935722,0.490082770285431,0.299478638532555,1.10511247497547,0.386828331649505,0.321441427525721,1.1047005811217,0.388811362951746,0.320337937495674
"122-41","heavy",1000,0.331,0.895716993225124,0.625373902553981,0.122325101295164,0.940567429878348,0.580924112328412,0.117734502347144,0.935562480717665,0.578397960623337,0.140001656688075
"122-42","heavy",1000,0.361,1.025301806509,0.496934945228483,0.268861159087436,1.02607271676295,0.486074267046743,0.280049477272762,1.0203697125136,0.489432088107148,0.288816623309923
"122-43","heavy",1000,0.381,0.912443792912256,0.549224750212492,0.281115271264377,0.892293636387414,0.555967433901994,0.277318368356447,0.884794116305216,0.562809478364452,0.280847543519861
"122-44","heavy",1000,0.367,1.00459447578821,0.472355577754339,0.284384023109169,1.0780346047397,0.419666553291332,0.254697199649972,1.06128284493182,0.42916396527805,0.27001019824537
"122-45","heavy",1000,0.379,0.938786031558149,0.49452927731929,0.320932152618666,0.935429389397808,0.490537747126105,0.315699390750328,0.933773408923134,0.479005376539451,0.347860698367876
"122-46","heavy",1000,0.338,1.16744234018592,0.397455843431172,0.198220170816091,1.19361272541669,0.379732293215127,0.183019591789059,1.18046892112652,0.388865949780523,0.194252007759974
"122-47","heavy",1000,0.34,1.10394405103842,0.446497029742503,0.223421392411739,1.12276443263735,0.425697698634676,0.238477054792047,1.12090814292203,0.428451037077997,0.237934589629507
"122-48","heavy",1000,0.376,0.948487404510974,0.543038202011402,0.18463678228446,0.94699870867407,0.5523369830355,0.179998727302252,0.927800888629153,0.564138130505562,0.191720895289487
"122-49","heavy",1000,0.351,1.11015254949937,0.484127460545611,0.140112584688231,1.11740844721798,0.468993837861299,0.157988979184475,1.10659506158375,0.475620100734768,0.165565615992064
"122-50","heavy",1000,0.357,0.932980297133521,0.525354233038772,0.27758259746767,0.953965883152973,0.517696441328921,0.254861797472396,0.942492091262658,0.510994991768516,0.292359515758709
